Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.708126990169614,3.7253208584540083,9.81398029961747,1.0182153175924773
1,0.0,0.0,10.037621036791277,0.9153168114366282
2,0.0,0.0,10.324787949692045,0.7994633522195639
3,0.0,0.0,10.424098471286408,0.7571259026891067
4,0.0,0.0,10.55830489907721,0.5714859359292845
5,0.0,0.0,10.662602301926077,0.5746652831836105
6,0.0,0.0,10.50241320816518,0.6059295610557732
7,0.0,0.0,10.62282515073748,0.5924061072037932
8,0.0,0.0,10.600188494690146,0.5137128016927105
9,0.0,0.0,10.660064698205904,0.5162845267790236
10,0.0,0.0,10.605588121755313,0.4408443097048941
11,0.0,0.0,10.64360608017575,0.44553021016966676
12,0.0,0.0,10.625869052478883,0.4751246641954248
13,0.0,0.0,10.666735676505159,0.4917828043911559
14,0.0,0.0,10.67899345281543,0.5038760836081756
15,0.0,0.0,10.644772821716781,0.5732152621046296
16,0.0,0.0,10.677312429350547,0.5976475553687693
17,0.0,0.0,10.591965006761757,0.6487867796901559
18,0.0,0.0,10.649591799084087,0.6364699755577171
19,0.0,0.0,10.656724724935648,0.6313771935984602
20,0.0,0.0,10.721442527133071,0.6101567597257624
21,0.0,0.0,10.676829962045192,0.6896244356419963
22,0.0,0.0,10.665439988628487,0.624730731610474
23,0.0,0.0,10.522297433276588,0.7081731050267281
24,0.0,0.0,10.427325652776249,0.8191833619012605
25,0.0,0.0,10.323983940378607,0.74597774690368
26,0.0,0.0,10.407625067718804,0.7273187021353728
27,0.0,0.0,10.20868859153618,0.7390654518305401
28,0.0,0.0,10.249520407845791,0.5777095547785949
29,0.0,0.0,10.293496665009894,0.6487956699690939
30,0.0,0.0,10.400334416743078,0.4196035499455404
31,0.0,0.0,10.335705009252308,0.40787549979849036
32,0.0,0.0,10.42960732323448,0.5076662315561324
33,0.0,0.0,10.386897332896256,0.5052752124589124
34,0.0,0.0,10.27859945481878,0.513585102819108
35,0.0,0.0,10.36321688806263,0.6211687688398589
36,0.0,0.0,10.381345617729325,0.6167694194422025
37,0.0,0.0,10.240978450570548,0.6323745635014703
38,0.0,0.0,10.184498621478246,0.6092873177131806
39,0.0,0.0,10.162435008654853,0.6936690823360853
40,0.0,0.0,10.079274168462911,0.6409937476101591
41,0.0,0.0,10.124392511747411,0.6828241753193693
42,0.0,0.0,10.19628581264484,0.745550623341502
43,0.0,0.0,10.147982569428555,0.6489239297103752
44,0.0,0.0,10.084502074289837,0.6038417523678097
45,0.0,0.0,10.094592766409848,0.49647805943735446
46,0.0,0.0,10.08219491196838,0.470079704048501
47,0.0,0.0,10.196620996698318,0.48253301609044935
48,0.0,0.0,10.27135497917222,0.5163334628704939
49,0.0,0.0,10.311383773120673,0.5022896878466229
50,0.0,0.0,10.337370229343328,0.5230511208857513
51,0.0,0.0,10.363325955033469,0.5297318683380363
52,0.0,0.0,10.568916676518214,0.4305833732887689
53,0.0,0.0,10.5085309740048,0.46164038968062054
54,0.0,0.0,10.555187032436974,0.5301631601033151
55,0.0,0.0,10.627118294534178,0.5803023697958514
56,0.0,0.0,10.664713422210955,0.560672953513023
57,0.0,0.0,10.758245892966661,0.5538264868475665
58,0.0,0.0,10.783103684240919,0.4649359880411452
59,0.0,0.0,10.774063189948611,0.43086625361671493
60,0.0,0.0,10.829931132627205,0.4334300636462874
61,0.0,0.0,10.756143604685208,0.4947672764947691
62,0.0,0.0,10.785645700287171,0.4875281749971741
63,0.0,0.0,10.842728600940639,0.46848801153785513
64,0.0,0.0,10.920416038282617,0.44534334874585996
65,0.0,0.0,10.964130618030119,0.42389848705380156
66,0.0,0.0,10.927564523227076,0.46015285017995683
67,0.0,0.0,11.003512799884245,0.43253559915766593
68,0.0,0.0,11.036238394490272,0.4653226012530188
69,0.0,0.0,10.958215977632687,0.4906771979273478
70,0.0,0.0,10.982377161660706,0.4645821480433565
71,0.0,0.0,10.892345992621067,0.489147470621891
72,0.0,0.0,10.897378185750494,0.49095506486568935
73,0.0,0.0,10.787791697963694,0.5572177704036773
74,0.0,0.0,10.685842102206154,0.5512908059356275
75,0.0,0.0,10.583607957175703,0.5549519269537012
