Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.683046893651989,3.543939497370249,-0.20231581831582193,8.761133686751235
1,8.048249556480634,3.907526829251133,2.84977157936598,7.691824840644826
2,9.161940751986979,3.3947834187696113,3.8980250446490743,7.066184075541025
3,10.01781293005209,2.7901334153224737,6.912740409968026,3.4749198963177967
4,11.124214276505615,2.0460664518609053,8.109370521746841,2.0152656842783485
5,12.383980656432124,1.8499376827977854,9.476124224003238,1.4640996309626557
6,12.06634709017304,3.1432462213920407,10.06855636645713,1.1773543391671901
7,12.141417843627341,2.8832954909847355,10.29820541498536,0.9607563134767748
8,11.407144481404684,4.801254111138667,10.700035703684653,0.4817987697897373
9,12.688277994366192,3.0023339210612883,10.644430436147356,0.38864676279344323
10,12.197944401324508,4.11170989046958,10.706564291651455,0.45435170737165553
11,11.929116808858833,3.9749290742161696,10.596581470515707,0.35831517718652217
12,12.17206148349467,3.6964874549438664,10.533078023369448,0.24179950935424288
13,12.492273676581712,2.8958148164825515,10.562128646382185,0.30923852479990027
14,11.987088103751427,3.896127869139898,10.589718385589453,0.345862827903408
15,12.130023984045176,3.510153784297357,10.593456057774565,0.3696798959519763
16,12.461371873198805,2.9150227892329497,10.670750520054915,0.3793699984968083
17,12.210218985991293,3.659987959516808,10.6815144542096,0.3411199697720602
18,11.977922469142204,3.5065238654979285,10.754770841474967,0.3734698838416594
19,12.915193408922272,2.7274373183183647,10.835367597137449,0.3957163868864497
20,11.870596085927632,5.032284959159715,11.058008913813524,0.34893915022562
21,12.772919672573154,3.5725732797055008,11.087275934451327,0.37092139491110204
22,10.969714170587924,5.5016071662722945,11.1180587868111,0.4115239993032471
23,11.50125438474603,4.846886917397311,11.04389780878188,0.41456456806404923
24,12.21765288990286,4.2614930759041805,11.157701688218848,0.38676902030026317
25,12.290343367633193,4.3026663389692565,11.235115869720973,0.37612543201207005
26,11.680072146013655,4.714098450877962,11.200763409891785,0.3902275482347359
27,11.316571344700021,5.546954464524479,11.302294309348186,0.3645815007222864
28,10.478886154818113,6.079034541441429,11.320703134387431,0.31409840569788017
29,12.126631380439804,4.9002493153621876,11.370029807884011,0.2839074098570859
30,12.682426412070283,3.9382059782186145,11.331939541673512,0.300459608961961
31,11.551484269693269,5.234469673452725,11.324766101526093,0.33816894823099497
32,11.708503666825957,4.482703280330086,11.28986342576143,0.4170751070590764
33,12.065444116967479,4.663379999034617,11.382919660587579,0.3454131956828639
34,11.823177583717847,5.497775324956312,11.342496374021032,0.40737100370243456
35,12.20270951915985,4.77502695857526,11.399097577883621,0.18954986080810574
36,13.072347155262584,3.6663986944137843,11.384278220589229,0.19737407318430444
37,12.138749561860628,4.5142604387037455,11.344425859740427,0.21467991887886484
38,12.256780827056915,4.280231494715565,11.334596433189963,0.2043391069750822
39,12.337171661342936,4.6211321694463265,11.340968052619479,0.21617174068604214
40,12.07519185279656,5.011786428325167,11.344045346312106,0.26093654679244066
41,12.728849664151708,4.336452274084982,11.401221919272261,0.2989679730804655
42,11.53112611979077,4.953717688829818,11.419585997911012,0.31358406240193043
43,12.799510891412295,3.5622363390272156,11.376147187120264,0.3405405922423618
44,12.596801276920823,4.266838607640325,11.430772786464962,0.33169117586412206
45,12.273560209976683,4.314401313040278,11.404503488211942,0.390645576088041
46,11.750241568809276,5.356589066656519,11.484749050003524,0.38933587145422427
47,10.897764029874672,5.5675564252582594,11.617295835091582,0.4052142516128473
48,11.078156723231148,5.665395019071516,11.662483199774663,0.40046360885979604
49,12.172057476594132,5.3288327260883035,11.705926927205986,0.30534440882334357
50,12.12429812035134,4.914377419474056,11.735695286430357,0.3111000068470932
51,12.233300253204318,4.915328291514494,11.823863823572204,0.20372846083010862
52,12.379977148135476,4.508424274490242,11.785259242862962,0.21570975075719787
53,12.793854945622641,4.276154971289542,11.809480404910769,0.23147101055976568
54,11.880217091646104,5.226427720551079,11.82119398424431,0.24751772781477077
55,11.08306342739787,5.676574095036691,11.81928172664413,0.2760408270717115
56,11.744510860971,5.692531732405193,11.828547445866741,0.2573888433000464
57,12.4884592941733,4.590458282896274,11.85557771461491,0.23556875747706513
58,12.36874488918415,5.04739213039696,11.819498537724744,0.23308298418627582
59,11.912322505897949,5.600455553146516,11.863961764029598,0.19408338457541777
60,11.475754359031747,5.958023906798717,11.881202196470957,0.20380280071952164
61,11.605523707927107,5.435397543104854,11.858958095888573,0.21784648129786502
62,12.765661601874648,4.756330093554774,11.819337357830145,0.22503682399169578
63,12.970716473502357,4.431070543215626,11.842372256874672,0.21363902844946422
64,10.94518912697045,5.958449985444311,11.869021873572663,0.2105237881932823
65,11.809164764609312,5.761650644272929,11.915230063924396,0.22788193583471536
66,12.169662483343345,5.628589674912645,11.97214787154092,0.2307201958597659
67,11.03816226684635,6.001738691210978,12.026819874445938,0.24929367113504783
68,11.99099561658831,5.432321659596949,12.000303938920078,0.24759643077999188
69,11.441723030697863,5.936084846963414,12.120572546932788,0.27945743669950096
70,12.205949765847945,5.555164931041986,12.138119612074801,0.27896596147918407
71,11.586959035923975,5.961370969210478,12.125661852899327,0.31961059389478413
72,11.244084769087545,6.091992510570209,12.123223133144647,0.3866559233260605
73,10.912874833357915,6.255362150832021,12.209468900575212,0.39707559198837145
74,12.248077333520623,5.731475450002381,12.255432407901296,0.4032830439523076
75,10.83856979540918,6.235236573558858,12.248548657238421,0.340933148014218
76,9.917931298566023,7.074173594710932,12.409400583154477,0.3363259273782692
77,12.08823782014568,6.150713555335138,12.45000102999644,0.40006596525550925
78,11.837097769327364,5.715342344604851,12.461191055390465,0.3214830505580257
79,10.385957471314391,6.765297486826603,12.446194052864104,0.3178971598558719
80,11.194224067673392,6.265337584214448,12.427789300785413,0.3420776584741562
81,11.164618006211281,6.10506344301907,12.365466702935336,0.3455093931072319
82,11.71147630094221,6.048702022298862,12.441956949096593,0.31741607168122815
83,11.510547460362393,5.90127873939456,12.39094489181425,0.3093216025367556
84,11.760155581419397,5.849341042304184,12.423442969273934,0.2810254234686391
85,11.059526089563338,6.444411687405635,12.413563165038836,0.32795340785542854
86,10.385807208108918,6.82821526102301,12.349935053096424,0.35121322863905335
87,11.023844728686111,6.405973567446919,12.270691879213821,0.2724822837113939
88,11.252004142944488,5.940811780565665,12.296659426212258,0.2779171093460103
89,11.541513989504812,5.915985621922405,12.256833623958583,0.26518341750856245
90,11.74755962752213,6.1646834535513095,12.281910263731051,0.277610356305983
91,11.903381927189871,5.8024213623255605,12.202684484155878,0.3068252297259566
92,10.467842568384844,6.920367418281445,12.221185223485593,0.32208887936731895
93,12.121706018540682,5.755418063443955,12.223489921109149,0.355713269763241
94,12.317413712015552,5.608002260601509,12.219195892085363,0.3418627583305226
95,12.051994513445015,5.396771435204272,12.127129455607882,0.3841025269319666
96,11.991054324866113,5.932554408030131,12.142232143070176,0.45816553098848567
97,11.641831833679882,5.5997697970596025,12.209795581666066,0.42330651719077933
98,12.708169176052193,4.87753513513392,12.181932313342966,0.3753164227032275
99,11.086407401161141,6.04828015416834,12.173599477965263,0.30128535117042754
100,12.979386131864876,4.628780075165246,12.130791258446544,0.319771639912847
101,12.113936405733998,5.337517444426179,12.13901285149419,0.42737106794906476
102,12.027485820141344,5.247755884712066,12.111021800581756,0.4354998742645758
