Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.178373903739029,5.694889864930518,1.5562097273855218,10.961975031547807
1,0.0,0.0,4.883791580916305,7.44552137700338
2,0.0,0.0,5.1111346612949,8.177922859058683
3,0.0,0.0,3.752517795805367,8.8940500441305
4,0.0,0.0,7.317921177981535,8.819114510843848
5,0.0,0.0,8.31090765718245,8.114650932678513
6,0.0,0.0,8.419904604174528,7.802484039235403
7,0.0,0.0,7.1906552625844515,7.728496188176246
8,0.0,0.0,7.3394299551180895,8.128116201305149
9,0.0,0.0,4.942304323581541,7.305797096164464
10,0.0,0.0,5.543334857352774,7.661126362118532
11,0.0,0.0,5.184944872444711,7.201518175871733
12,0.0,0.0,4.581903369531525,6.9149720464378515
13,0.0,0.0,4.501718995057174,6.222969664998162
14,0.0,0.0,5.648046947064217,7.075679657158913
15,0.0,0.0,5.3708596458063935,7.179691090759745
16,0.0,0.0,6.318768563853935,7.976022869046793
17,0.0,0.0,4.786768781644021,7.31545289157733
18,0.0,0.0,4.826564210462306,7.591267659148039
19,0.0,0.0,3.380469965712564,6.800300772069786
20,0.0,0.0,4.540714814195798,7.786177325455449
21,0.0,0.0,3.5942696322254646,7.362039162215448
22,0.0,0.0,2.8825258111536893,6.744613288533156
23,0.0,0.0,1.4078521338825585,5.447360743350582
24,0.0,0.0,0.7002326157222604,4.395905966787707
25,0.0,0.0,0.8560022391807997,4.377907986051091
26,0.0,0.0,0.20919680751439834,2.467409047754116
27,0.0,0.0,0.1786090128938006,2.3054327584960057
28,0.0,0.0,0.611779102817279,2.54985332229356
29,0.0,0.0,0.29309524045581087,2.5100851935288073
30,0.0,0.0,0.01999657848975699,2.6165295389740932
31,0.0,0.0,0.2074584059850884,2.5294082926579837
32,0.0,0.0,0.5655903941428239,2.61819913428485
33,0.0,0.0,0.48814381618274816,2.454096710068023
34,0.0,0.0,-0.19955350172643452,2.318817771318377
35,0.0,0.0,-0.15959251638761573,2.3389679946945665
36,0.0,0.0,-0.0467837585809872,2.5822342332110737
37,0.0,0.0,0.8369671649931415,2.922323746923426
38,0.0,0.0,1.0332274309585443,2.868611253292633
39,0.0,0.0,0.721292210838341,2.7658291392002727
40,0.0,0.0,1.0091943250187918,2.9014980171616322
41,0.0,0.0,0.17071144640148192,2.9560648852666658
42,0.0,0.0,-0.6051186162198525,2.7921298030378208
43,0.0,0.0,-0.052646771674208094,3.104914093841925
44,0.0,0.0,-0.36166882653925947,3.0440092791545035
45,0.0,0.0,-0.8525816039198447,2.715997356692558
46,0.0,0.0,-0.2039731820950528,3.1891348704674902
47,0.0,0.0,-0.6636241519607248,2.943446665537695
48,0.0,0.0,-1.129615932667668,2.539432933828615
49,0.0,0.0,-1.2255417747298651,2.425182306986644
50,0.0,0.0,-1.022808244109823,2.5842246025762248
51,0.0,0.0,-0.7558732109192234,2.8782256028318636
52,0.0,0.0,-1.5479499610406666,2.286616392885275
53,0.0,0.0,-1.059300383701548,2.7741983488770425
54,0.0,0.0,-1.0929937476136977,2.7346602633128585
55,0.0,0.0,-1.7993138820525698,1.9239372618466086
56,0.0,0.0,-1.6274119774484448,2.0758422363331777
57,0.0,0.0,-1.1818556880368012,2.605566008461172
58,0.0,0.0,-0.9626287573154332,2.8044479394486834
59,0.0,0.0,-0.5967412973438533,3.081884304809321
60,0.0,0.0,-0.6541677775466779,3.0334806432237404
61,0.0,0.0,-0.31013266868870965,3.208813438265297
62,0.0,0.0,0.09319484232327771,3.2545008660325854
63,0.0,0.0,1.3935173627640247,3.3948065009511748
64,0.0,0.0,1.4481707312011032,3.3061426179606546
65,0.0,0.0,1.7854917948467273,3.26866969261617
66,0.0,0.0,1.6008804717178131,3.2791122834507935
67,0.0,0.0,1.7424360406335024,3.238773900343415
68,0.0,0.0,1.394831408822868,3.33119843876318
69,0.0,0.0,1.6464917505902124,3.325541398114387
70,0.0,0.0,2.990575395130262,2.9300747493146653
71,0.0,0.0,2.4508816103822992,3.1875459355207707
72,0.0,0.0,3.045603342264166,2.9087181796290986
73,0.0,0.0,3.1354312366909447,2.788006469715912
74,0.0,0.0,3.240325125612236,2.7221201650769515
75,0.0,0.0,2.6253484921305676,2.894168056084222
76,0.0,0.0,2.865463136457718,2.7386967881777617
77,0.0,0.0,2.187509216311651,2.9589525970264883
78,0.0,0.0,1.9291344761813158,2.9623645009633575
79,0.0,0.0,1.4877042668137441,3.140137830657136
80,0.0,0.0,2.292234685330287,3.000556397435563
81,0.0,0.0,2.2126427395566663,2.928942600984431
82,0.0,0.0,1.8692026350377275,2.8779220442566986
83,0.0,0.0,1.577523505050811,2.878170076612323
84,0.0,0.0,0.9836369056150425,2.9587442872442655
85,0.0,0.0,0.8982483754207106,2.977806230753239
86,0.0,0.0,0.27760481691727285,2.771784186060271
