Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.9796970695355265,6.814099441048491,5.442106446765192,4.864103002947612
1,10.87963176172128,3.6812992375025377,9.174577395445766,2.8538815320598245
2,12.634822431018192,3.791728512116472,11.604219318401706,2.472316776189518
3,14.309764510070089,2.8290770002294114,12.917047549966739,1.862861861008903
4,15.447605521271715,3.863513681381907,13.68674514836576,1.9690502503141496
5,16.203417566244887,4.58419403610271,14.964518067689818,2.0606562209769184
6,18.366593461814716,5.878471780644696,16.553111049451616,1.4504403182827188
7,18.28628812057187,7.057475481624821,17.14685987461975,0.6077823941303371
8,17.92605558281405,6.976459015635925,17.28208286549102,0.2365063891954525
9,16.933494760393554,8.066651310425653,17.291946647653095,0.3016404059248121
10,17.70875069693437,6.902020794689513,17.254186212747793,0.3151502886769666
11,17.637890559648294,6.2428023740504806,17.289957454328842,0.2775395062665631
12,17.54403143966442,6.920171881247567,17.242658845516427,0.2737481251667516
13,17.36113773519855,7.267911383044387,17.273783627163763,0.2491749593323063
14,17.50268923246425,6.097749438638534,17.358298070013788,0.26854865018114077
15,18.594518309419673,6.359198688624684,17.396157168188576,0.24655189114233403
16,18.113925212275795,5.872264666050757,17.441845533382846,0.29625427065065624
17,18.351882976951252,7.927072720890018,17.471806483502174,0.34123454008939597
18,18.328583207555628,7.6540796302677725,17.505015879176643,0.3390570641383599
19,18.241375153699988,6.256534791338347,17.57729090162165,0.3758768059283667
20,19.63509289389192,4.888929561153215,17.696309202330553,0.37663366399384113
21,18.50273285570645,7.476677201668331,17.703942806997013,0.375216416248202
22,18.17795509712094,7.522422285195716,17.758590923770257,0.4271649578157845
23,19.147090849746522,6.034025060097581,17.81086840471597,0.4498358685842119
24,19.307072120931544,6.932596597562713,17.887416396022115,0.4837926191168091
25,18.446229561527588,6.909781170684737,18.046396008554655,0.40065089995986886
26,18.37472368530776,6.4491882277438926,18.17441356680354,0.37098766625579976
27,18.67731146453891,7.063361019289573,18.209962818477923,0.4090517458407973
28,17.82768432022147,8.161494086309261,18.219533740898537,0.46762509189115453
29,16.912454793660643,9.18911251241131,18.368732545364477,0.43976324856729365
30,16.600232332600676,9.19792841254622,18.442931978161997,0.4612932532325218
31,17.395991227518344,8.54182405193526,18.510338875427937,0.4055466820715141
32,18.80260376228388,7.971393633646157,18.592744026190058,0.4240737496980829
