Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.047348227171982,1.919024863286441,0.994558271996567,0.9989017049617973
1,1.806881531209747,0.843314753751759,1.1556451117678102,0.7400179467737759
2,2.4400335529095427,0.890186630398358,1.6630958596250698,0.7161722700652898
3,2.7525138151973723,0.8864495980573518,2.0980853695464736,0.7663438969128904
4,2.7498525652691774,0.8528692528339051,2.149014062137159,0.7649213557925082
5,3.244120486075933,0.7584373945925801,2.6037520904159868,0.5954315504185257
6,3.528647593361927,0.6768863800999695,2.8860413339879063,0.37398811969670237
7,3.725752159438173,0.7905253319715503,3.03506068236013,0.27549357683420517
8,3.726765978626013,0.5671246268065097,3.0927405677258157,0.23255707711542892
9,3.8642892516502587,0.6468773737359258,3.193337319220269,0.2565951655422216
10,3.8546084466734736,0.6725861227318012,3.252832175866385,0.2990722473943198
11,3.8236199020648156,0.5542337117592477,3.3302178945525127,0.31207329871893974
12,4.084157970119898,0.6547418981576656,3.4111526490453263,0.2928921472628916
13,4.148704067585577,0.6752150149240562,3.5040536964677096,0.2418216796437727
14,4.221656420283671,0.6333484084801666,3.5789433098392553,0.2084380726313361
15,4.040349064919238,0.48242116527318707,3.569558140643496,0.23099160084964904
16,4.183680819230194,0.5072959012942564,3.5746559644764653,0.2583654904174772
17,4.2262409948978,0.6420932771105752,3.6432236381986964,0.30756739705957536
18,4.382420828189896,0.7978861677779849,3.678691588006767,0.34139871380855097
19,4.393662967690037,0.6481846894744725,3.7702612696831386,0.33363662230638935
20,4.358517199187103,0.6499621721349377,3.8272880112127066,0.3746650701507278
21,4.536658073953714,0.7080977586753576,3.8847875840048642,0.3908390307063313
22,4.6878976632360105,0.6939546251977909,4.033580688987708,0.34148731983631797
23,4.891794726238786,0.6650911337839579,4.195104226609423,0.22936333202617118
24,4.760133126927159,0.5595162690188413,4.217637101983048,0.2356537987852377
25,4.933443717956478,0.6817995051184468,4.2649995082478815,0.22339744011666915
26,4.879476963047529,0.5251675515816747,4.335960969263311,0.1818476996487458
27,4.992039131883058,0.49315300782847127,4.402314275247226,0.14047050642753642
28,4.927171187526613,0.4586560186465915,4.4111380385874135,0.1533937671849719
29,5.010181491768573,0.6305330570491743,4.426669092852847,0.18840821914973602
30,5.09983303822791,0.6080624442619937,4.472528618055979,0.21815953862440587
31,5.15735441683114,0.74188670545305,4.539918815228191,0.23707674498852815
32,5.171581171385854,0.6447806542283883,4.600032433009731,0.3091379144477686
33,5.288856542696251,0.5831564471687267,4.716926472194306,0.2828359246896368
34,5.496932828702189,0.6353134286043381,4.886194237478028,0.2820782820687288
35,5.562631465896428,0.6915164409167479,4.952390277815093,0.313560261019124
36,5.726697208230114,0.773960805474324,5.098302578468896,0.32621604846019797
37,5.8106969097002175,0.6115306039538227,5.205114924998328,0.28751969011370165
38,5.879827412116161,0.677889197980841,5.285165497409457,0.22074839652124237
39,5.962294674693107,0.6419962837363339,5.364388640053001,0.22336781091421862
40,6.065541470749142,0.6573488310260805,5.465866768465953,0.27194557270868375
41,6.099376008133063,0.9859026708082905,5.479537607388368,0.2878881031136967
42,6.218794461069474,0.6158405838441929,5.621691589089572,0.23176575574891845
43,6.24704703928835,0.565556799934577,5.669109611120718,0.1992690513798648
44,6.292572877684011,0.6486829780470637,5.676471011415778,0.20693098615515954
45,6.2666896920885415,0.6516834991119131,5.707810885397606,0.24029578699339474
46,6.4159883628058365,0.5730049245788781,5.819389187507518,0.22758450192103452
47,6.498979906656242,0.5859819824726725,5.874672646345465,0.22495361126196262
48,6.479606078093959,0.6575132862543134,5.905732257625723,0.2783520652633165
49,6.735464742014962,0.7127560184534453,6.041775816255037,0.2973954496077034
50,6.772939295200937,0.5995130690589394,6.089145232345044,0.2826229266133297
51,6.872098993914696,0.798171619029529,6.169149189167278,0.27654003007396794
52,6.992518802629668,0.7784798219360305,6.286533137166462,0.24265682970900293
53,6.973172559395035,0.7171590176194343,6.344078230806442,0.2470307993411426
54,7.095181674107352,0.6152023877131083,6.466092445480619,0.25181695738392235
55,7.328556399103717,0.7753768635996802,6.520926507859952,0.21693242814418373
56,7.166734678293424,0.5936808747225563,6.61247764753133,0.1888842539934309
57,7.28027773489275,0.6378588899789439,6.722696404907388,0.18199739234660692
58,7.403103207892729,0.6366218141400537,6.722177292780252,0.20997459395333276
59,7.482319816674205,0.6191271496152255,6.811416287620768,0.19656363510558578
60,7.564309911987647,0.8363333271217512,6.868136757228814,0.2574595354598214
61,7.742074606168205,0.9148862859050987,7.027856135816826,0.3362722524192466
62,7.817907621505229,0.8196076363424648,7.13977096043053,0.3468342093966085
63,8.056006877960153,0.8588812106596423,7.249667848805041,0.28892409577796535
64,8.099986478953033,0.8735261570795734,7.361589724641813,0.2403329970797252
65,8.242192182781737,0.8741935836569442,7.4990468996312325,0.23140916296662115
66,8.343881278640382,1.00712169839017,7.578918629934353,0.19228892462386543
67,8.442373244831613,1.0938777554726609,7.629577774628669,0.1965750296755338
68,8.47801314648631,0.8916659105285579,7.654093164916921,0.22692400049930608
69,8.328434264848083,0.9112885312937319,7.620731497592536,0.23551344445643382
70,8.32950653311223,0.6284951672826634,7.648497007463818,0.2578456016288273
71,8.37645593857166,0.7135951458102985,7.714343571688936,0.24635775530950474
72,8.631314374179992,1.080089892550122,7.798936435429401,0.24461873322138966
73,8.779797562371394,0.9438302551797944,7.899756590921022,0.24075690809188743
74,8.736697250015752,0.6647213811413066,7.960746215187887,0.19437942156657564
75,8.830733040830838,0.842351769159285,7.976723940731525,0.20258917754336506
76,8.749833343038842,0.878889051426309,7.967325345138778,0.19715985635368777
77,8.9405737241287,0.7346699325856746,8.01215528256513,0.16865582904482593
78,8.91558361796022,1.107792054961314,7.9896976477293125,0.16245374098457258
79,8.788315623279397,0.7972226365523324,8.001319743330804,0.20253218178555174
