Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.97667437507884,4.610193928071289,3.9919734018448954,9.45055720303952
1,8.629111207797127,3.5843309679476616,5.54647989942828,6.0931909960181185
2,11.042675350586796,3.272971274674986,8.684022607128126,2.6030492106726086
3,10.902061397590467,4.370948692111337,10.088672395035761,1.8040915984508352
4,11.85901595694937,3.8126994902697815,10.478055438851042,1.5360413062746945
5,11.427107722668552,4.535077756199268,10.848742592651833,1.4209223604429413
6,12.107517842700549,4.562992684173966,11.057846703398425,1.2800976489180402
7,13.018347386334469,3.395284688043074,11.245146488434546,1.4161997449760988
8,10.38628647958597,6.524652613190092,12.194332223670138,1.318242323796571
9,10.46709736325761,6.527758237532328,12.31007922521335,1.0826068430505298
10,10.843568508831062,6.427493880822135,12.46938059425521,1.068327042163423
11,11.543998407459169,6.118559694478411,12.62726124820634,0.8052192003046549
12,11.002506690411245,6.8446286232505775,12.885713675113804,0.6216638199581268
13,10.952485258031754,6.811723301756496,12.84964287818774,0.6682605513205493
14,10.018129441276265,6.836580219247313,12.930370286363166,0.5900996182033345
15,11.453085673490653,6.445229587793613,13.046532960337176,0.5195726351471243
16,10.117513123140805,7.467864133410646,13.11279271074256,0.42263519030208924
17,10.127612134231297,7.330160477797304,13.202076257064537,0.383875135437467
18,9.649684226356971,7.540902370379516,13.247478679193808,0.35865066231884807
19,9.633804625277845,7.3330245272751196,13.28414585296264,0.3549280753811093
20,9.506720866027925,7.364330571664264,13.273980347074428,0.32235547952527416
21,9.68709781344774,7.37539817068746,13.265100151851952,0.345827908175394
22,10.69561286059109,7.115892179805106,13.316011064119868,0.3605431635279156
23,9.749485468279213,7.572471283843976,13.337131404863355,0.395806642155772
24,8.242292137380886,7.720022467020633,13.402246159350033,0.4060405178367389
25,9.367336333303925,7.949174552568142,13.394633748075313,0.44334693745371895
26,9.333169235664917,7.223227475720175,13.30640615042295,0.3603031127866959
27,9.66831956827674,7.94149095842885,13.263018534814499,0.42022567585633236
28,10.306239090303274,7.557873840788396,13.269180614489153,0.3743245662296605
29,8.67396367842848,7.798192762588207,13.252044217900483,0.4079985474254346
30,9.028735627402273,7.640859056472155,13.248559116975812,0.4193291739138641
31,9.985113169625272,7.2971269396343,13.237735183443442,0.47900955701720427
32,10.604331721865101,7.257082414952142,13.339545786086124,0.46385507342505133
33,7.891939191348268,7.820479777110534,13.48435299247341,0.3517651849507304
34,9.06994349294632,7.8143129860755165,13.539550808279955,0.3723452608431634
35,9.79523666649826,7.8100560914348796,13.511796546901708,0.48548626485108237
36,9.037841087959478,7.982761089980191,13.552597660178913,0.49014958092841476
37,9.827890461308213,7.637684532088041,13.593561100567008,0.4307909041678588
38,9.026930710755922,7.766063111466076,13.626627768888143,0.3641822000386041
39,10.394803398998622,7.800600998989522,13.63553307122964,0.39102753821273173
40,9.108025455571706,7.8561292084580865,13.643139894771966,0.38722289914426944
41,7.922077068182356,7.836809136259726,13.652170362478152,0.39536942266887215
42,8.327266751621758,7.757373647394137,13.668463233461136,0.36257428094130423
43,9.093861691190387,7.845073555681484,13.592496102262347,0.33699386047054825
44,7.494946864852235,7.897152110160205,13.550007618821605,0.34509851235424127
45,8.918939049901168,8.017904205170675,13.537098829908153,0.3524192903649799
