Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.421088569011718,8.839885319906633,8.111783586977673,10.083314560024542
1,11.110271658208724,8.052738618019722,11.27684467769848,7.815083956962633
2,13.031110383185878,6.443986429162445,13.121502690388782,5.55866279719154
3,15.742394282487453,5.207589405622207,13.637526192329963,2.804076427526725
4,16.424882282210614,4.366071246711212,14.821907586919059,1.6825955245328403
5,16.25909295853071,5.257138454133276,14.83598470258409,1.6672228464399947
6,16.048823332223307,5.037294856131291,15.412360513780078,1.5747515005747992
7,17.163431011184144,4.555496243864746,15.590206623990726,1.419132098879246
8,17.179395626200265,5.1962830995631695,16.06425950662731,1.5153967964355577
9,17.176395008088033,6.582856468657561,16.767837533029986,1.3291198907239998
10,18.014969750599768,5.495561980809569,16.807904723193403,1.3377218973640503
11,18.386035766713178,6.7530094500773705,17.149648799352605,0.9419695232440107
12,17.760720882962442,7.8194338904676055,17.46863556095058,0.24409805027250892
13,18.0074385026067,6.409553941846829,17.483137384782584,0.2855192529331869
14,18.65973198124072,5.754022032122511,17.524612887696758,0.3228048736068616
15,17.364785904552054,7.858659292902693,17.5460363436119,0.411910316751533
16,17.82701521934618,8.044599852194176,17.624823938267458,0.3819594739728569
17,18.314210876971874,6.9051228538830784,17.73905216652804,0.3982259020628564
18,19.32121706743053,6.879403135254498,17.776595713808387,0.45943494779898497
19,18.693233421647367,7.269348065943673,17.856604084105122,0.4752433924098493
20,18.663983176121082,7.258993365988474,17.92126878982418,0.44433415623841804
21,18.870698580577518,6.218777018709096,17.886282577588883,0.4845062066161076
22,18.84834061519359,6.410703672117203,17.98001516658599,0.446399696248443
23,18.338122477091044,7.222542255863441,18.030172568992235,0.44062490411990063
24,18.96885521930112,7.820234760124564,18.234475340916887,0.3712120129277493
25,17.686895389094957,7.498028053018887,18.2066208994909,0.4061190779306791
26,18.584597254377073,7.457479967652488,18.22528078337292,0.4357832293670951
27,17.208376763542198,8.455852851922481,18.328323406606838,0.43150769311508547
28,20.479931090182113,7.29652097856187,18.257876122849783,0.4459251693869049
29,17.883230902803437,7.601873699541654,18.29997280188933,0.3965548926001804
30,20.32383121905586,6.856985350762269,18.312191593806926,0.4266328495801668
31,18.40961747711577,7.729086165934141,18.47102068370472,0.4523070246727026
32,19.610298530777538,7.1311614842228055,18.419046291224564,0.5148025610588876
33,18.72178019069205,8.336736373740898,18.5965961047121,0.37036199322570684
34,18.21956359257748,8.216443760174888,18.50461162296309,0.3447721014315307
35,19.342047233553647,6.565685187015386,18.52043451958412,0.3915052750850871
36,17.50641505322929,8.619060968595099,18.568353703886157,0.44794229342177616
37,15.839885716691256,9.462691884547281,18.624457735754405,0.39983648587901593
38,18.48187303597807,8.647728760439078,18.813561773278717,0.3588779310940149
39,19.65387548481018,7.893803292418002,18.87871070660195,0.3547494482487214
40,20.09114701029882,6.939955392321265,18.898524593921614,0.28430318831737217
41,17.485982619924297,9.019825585377877,18.880590125740316,0.30994765869782165
42,18.13741918547535,8.541206820553157,18.974062359769047,0.3027545347238719
43,16.29255175125887,9.625429240136267,19.036769258316166,0.3096569426764435
44,18.77480435261749,8.265713689696408,19.04109380807804,0.33430366918741505
45,18.98240038303895,8.53170924649564,19.03420788191912,0.38779666089026343
46,17.783118422086588,9.712251448982453,19.085593134354745,0.3623372072820996
47,17.897817016015026,9.745362517448173,19.043565108314095,0.40212654607380127
48,17.958470997857596,9.573670497046058,19.00313435510058,0.36512982367283836
49,16.737463935463364,8.94126208786942,18.89338488629172,0.3828037909608549
50,17.392337268476012,9.337940581939666,19.038696417838853,0.3628457640395529
51,17.850904208048146,8.73508487044449,19.043893076576115,0.4001350176125821
52,15.580638098017005,9.953078665611049,19.16843324307963,0.40208592090413053
53,18.517369537503683,9.384490244400885,19.146993163909602,0.3926630460726293
54,17.389301035826122,9.013469641873828,19.135545875725008,0.4082508455104586
55,18.202475157397217,9.621876168202222,19.220469558210723,0.4417844067066026
56,16.304746307111305,10.265869410669474,19.16152873859224,0.3471374923039183
57,17.459372435023543,10.16120537779377,19.227233140534892,0.35385316246995346
58,15.664297435609605,10.41824531519771,19.234144965134448,0.33061632593624163
59,17.509052970221934,9.14502460535148,19.217742877234645,0.23318060302878793
60,16.040020124533388,9.966838710212347,19.27546756117429,0.30362526721943234
61,17.668500216246457,9.552668152691098,19.31275273152779,0.2673030293777438
62,18.561704697137674,8.814303334878854,19.334510210307844,0.2515980439950986
63,18.23672898654299,8.618742798134496,19.331766126591713,0.2894571165497837
64,17.049423798053567,9.747060268177643,19.371890213302652,0.30715096501532313
65,17.171163690621675,10.298813842656875,19.414599491177288,0.3459864239878879
66,17.221987446866905,10.019828107873712,19.572083084396564,0.3221122454060118
67,15.903915258076943,11.290373751351401,19.573007856000558,0.2330108560722938
68,18.284856372575682,9.63282594712996,19.64098341106272,0.34909205148849887
69,16.776637437363146,10.479751056969988,19.66108627533383,0.34765991322303685
70,15.904050027765495,10.436391168431157,19.602735986887893,0.315887277740224
71,17.266192441184693,10.509620163209357,19.56358318341782,0.3135505694266499
72,18.74082894250064,9.763678617493209,19.603038656723633,0.3258054977705363
73,18.705772128493514,8.806124159375747,19.601658418857163,0.271286485671342
74,16.947988138653116,9.448282907962849,19.608178655428404,0.27900794373197135
75,16.931230252606653,10.5138219233733,19.503675981453952,0.2649149193400117
76,17.28412576847192,10.395422567136839,19.550070248353197,0.20926132812757214
77,19.17873337046861,8.733413602069595,19.604102396389496,0.2619245098694819
78,17.818886878782592,9.790899469453887,19.602979865839046,0.2869285455094017
79,19.194740004392962,9.341963179125976,19.690160158736845,0.3359772333667204
80,17.900718733707116,10.866453973809856,19.770460162127844,0.3667054425363352
81,17.320548295203128,9.732682649487057,19.846148745618038,0.3569884129827975
82,18.38024401791315,10.472115961733348,19.852801414395245,0.42546151629667933
83,17.17015869366161,10.51956975085748,19.87549648474801,0.3973882994343535
84,15.885874396631632,10.653757466945851,19.924573719442844,0.45914020945303546
85,16.75619032329028,10.218249767732502,19.898834663618103,0.46562690923075417
86,16.64411169768635,10.103519396358063,19.935927413463393,0.43783663359851316
87,16.140373915004943,11.28493498140469,19.92904381633687,0.4452603209282745
88,18.492592578459547,10.141997191148471,20.027198028842374,0.4730724112836021
89,16.37653624848959,10.765208404978615,19.98565714513289,0.44241249780761177
