Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.171925507763002,5.10685744931984,9.89289682375384,11.037694314631455
1,9.01063492081791,4.264324616924296,7.329719176254574,5.914037562120996
2,9.827567802527277,4.016950541505544,7.1162711113629395,4.511811731350314
3,10.269576217289835,4.253153286381078,8.44591135319319,4.058797145261876
4,11.10511095057961,4.00129633213527,9.21337199355834,3.4576634514337963
5,11.306280578760791,3.9745667993937186,9.150097441137346,3.3011740376898175
6,11.520991769797499,4.458200959621895,10.405060657359977,1.6550309714946785
7,12.067209730230655,3.964754255999202,10.715110238664302,1.070415206828488
8,11.522020278404398,4.885646136599976,11.29275832847728,1.191222242791686
9,10.914383603160932,5.75455087565335,11.549801563282148,1.2148348909214635
10,11.312133006044695,5.2820764881714535,11.569694917041828,1.1419043607393273
11,12.329999011846217,3.9243179187864192,11.167395277628508,0.7595503564032138
12,12.629882697002317,3.6166141277131842,11.129652892263318,0.4143186642232339
13,12.379620505506157,4.421348985798866,11.119863669730682,0.29258856273751316
14,11.82954591377816,5.06739853185348,11.08660057465761,0.3315503797618726
15,11.642374259646697,4.914715764697567,11.182224477361558,0.35862225274234105
16,12.265231477744567,4.137881398250867,11.089920270329147,0.39545832374474105
17,11.891092715614063,4.634724769902776,11.197909620160106,0.3203164691775734
18,11.2430327211785,5.222254336898054,11.250208683770774,0.2760503276994875
19,12.323222902598719,4.33235989230985,11.269031237737208,0.30610255557511995
20,12.5914234479155,3.769885665972291,11.340429237692149,0.22412328129090123
21,11.682720011654622,4.4553686853594385,11.369579534016905,0.25985802297504307
22,11.632175965921565,5.256888191093154,11.390984546981722,0.3233416595459292
23,11.338293161480728,5.307147820510156,11.518214091566222,0.27459736300938276
24,12.006452318903225,4.880596918344671,11.584677231223463,0.30699405722932854
25,11.14764074261238,5.563806397338659,11.60115204481283,0.30086569557086656
26,12.599368461140177,4.770602692225965,11.628456775972843,0.3128628916786282
27,11.911868192600506,5.232238287281403,11.72127239333619,0.23510425166558332
28,11.859150276224554,5.148490886098639,11.695195521582272,0.2960707579571194
29,11.87455922069429,5.180482723054429,11.781237325841623,0.27307205831359815
30,10.878636766295479,5.894952492199306,11.762124220446877,0.2737499709899214
31,11.43169743210176,5.5171967420316,11.777509170719027,0.3364675782005761
32,11.947869769356835,5.400100920552578,11.885223461846003,0.24140063919616464
33,12.136385914742396,5.108231329302471,11.858924809282176,0.22420024363894037
34,10.67151687057093,5.927875434592486,11.845067711994245,0.24363691112504685
35,11.410772676941939,6.116329083244258,11.905218803253176,0.21244324388172844
36,12.40293759871485,4.775180719747534,11.957132817581467,0.2281064318581603
37,11.632189801813874,5.828030355392214,11.952433148343994,0.22926321521918497
38,11.500535404366241,6.162317431192074,11.965576431604475,0.2236290449464014
39,12.017509038959147,5.668667680262545,12.00056796208197,0.23144059047588234
40,11.724769795253383,5.8659626810088445,12.010518145077288,0.21410324543462775
41,11.092932523476758,6.236084155829773,11.981644553023605,0.18698725190326143
42,12.437954662871029,4.8199393863009234,11.996374361587641,0.2142946514464644
43,12.153708145232576,5.804966278533256,12.095687447409821,0.23654421555804392
44,12.243548867690492,5.579072841114259,12.053634916550186,0.21576006068043938
45,12.502725732144281,5.0820113477425775,12.03999007713448,0.19485389316365073
46,12.113510141636493,5.5841332627920925,12.002861955081919,0.20389902375948438
47,11.147803477192612,6.049538473175194,12.003603226656635,0.23012771289760145
48,12.298536296936181,5.269768696051829,11.989785152738499,0.3180792656195159
49,12.451799745562022,5.264746652760735,12.061402461490383,0.32853354100608456
50,11.506357569369468,6.112910283444609,12.036721692941299,0.31403011883784004
51,11.168746105540485,5.697856278733465,12.002540729792358,0.3677894503104666
52,11.89187686294535,5.830432637252975,12.114139191999934,0.41673975103222777
53,11.096449480655554,6.631711670937362,12.260402694230681,0.3826327603244214
54,10.339586235702887,6.904480558869048,12.394154655364918,0.34055135373265183
55,11.323005960266487,6.375419832194066,12.371751045823306,0.27969266144728533
56,11.46429594220113,6.234960252918796,12.357019213789412,0.30323074479385415
57,11.057295193849965,6.396494472560131,12.24625930995434,0.3306681695630415
58,10.537815688033312,6.548467830031989,12.148579644613541,0.2890535645066367
59,11.658327566129515,5.810476344470949,12.242361395088954,0.287053308871821
60,11.518065988031067,5.899481385297515,12.258810101728004,0.2997753727238014
61,10.370148145168239,6.596728960082016,12.294202599229147,0.33729112802067873
62,11.822522557179134,6.154307712761696,12.26850672189076,0.3064530847454889
63,10.902300763061442,6.50604976521259,12.210530607605683,0.28600468975169124
64,11.487228438225728,5.871826104052042,12.200069091814626,0.2890626189634404
65,10.575998097600895,6.751187497500502,12.154657002810936,0.3243369971562024
66,11.780714640824339,5.656027637792321,12.183385270745903,0.34788113541719135
67,11.749024187496348,5.841941922663423,12.227362568521375,0.37226557374069963
68,11.567029573494098,5.981559049832195,12.175467664888536,0.32008094415885696
69,12.052091611722556,5.863036581271813,12.330909893981927,0.4101112179233737
