Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.72358928838592,3.337690044546682,10.043259140761686,0.910865636813956
1,0.0,0.0,10.30235812855162,0.6612144613959373
2,0.0,0.0,10.270006237281688,0.5499415619104525
3,0.0,0.0,10.256163636743592,0.554456294714953
4,0.0,0.0,10.380645207123946,0.500807239460572
5,0.0,0.0,10.269553247407444,0.5509961382439127
6,0.0,0.0,10.192944311562101,0.4833316823923158
7,0.0,0.0,10.327975326500638,0.5741476836277363
8,0.0,0.0,10.353373269119615,0.6306199828385033
9,0.0,0.0,10.185640064262095,0.5556275652144117
10,0.0,0.0,10.190926584949983,0.4576186619913013
11,0.0,0.0,10.22490040709754,0.43838941194001224
12,0.0,0.0,10.292933882834296,0.4968439421993301
13,0.0,0.0,10.262324012466982,0.4506695780496669
14,0.0,0.0,10.13107965460672,0.37485018209993176
15,0.0,0.0,10.087952608220249,0.4715101015441409
16,0.0,0.0,10.090634953255506,0.44648625635527056
17,0.0,0.0,10.214290382240893,0.3502648042834047
18,0.0,0.0,10.110604320483569,0.3150172223992371
19,0.0,0.0,10.12675118201143,0.36999596173407123
20,0.0,0.0,10.173814118378413,0.35419890345811417
21,0.0,0.0,10.057792327625826,0.2879512144446533
22,0.0,0.0,10.069053177453267,0.33130204351052567
23,0.0,0.0,10.100865171083846,0.3136084854800918
24,0.0,0.0,10.058345493375272,0.3041327660958618
25,0.0,0.0,10.081725845654594,0.29464752564473795
26,0.0,0.0,10.059179920119629,0.28611133627434654
27,0.0,0.0,9.941878340230936,0.28317553850204236
28,0.0,0.0,9.918218789005897,0.2825589107268904
29,0.0,0.0,9.869038173994989,0.2644050286705924
30,0.0,0.0,9.88512024049039,0.2782406124744509
31,0.0,0.0,9.956839281493044,0.3307121158373321
32,0.0,0.0,9.882943947368044,0.27479287903546784
33,0.0,0.0,9.829723408716013,0.2865316555636587
34,0.0,0.0,9.840848077209094,0.3067730626175354
35,0.0,0.0,9.945288207053643,0.2841323181887816
