Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.1037649416126225,5.23747153028485,1.5398538451172084,5.05849516902757
1,12.305685051258587,3.2457801752513844,3.9285547266737755,4.594666053025256
2,13.563230249964516,2.8653657712751666,5.584647108052791,3.6214103675174933
3,14.553599212687123,2.5578960095142254,7.1553208283388825,2.3003914289624396
4,15.428824176887748,2.6945573480385154,8.093224516049034,2.2682135395777028
5,15.59245568925135,3.6153703937467196,9.232195469299036,2.6562578482603993
6,15.962756423649914,3.5384335578504986,10.066167075806632,2.852140537909921
7,17.382785797840324,3.4389814297134675,11.189294896680305,2.9781988892058235
8,16.954090770231073,3.634201627103779,11.423108420164235,2.7595388523119904
9,17.78079212101412,3.759515140907568,12.245694275491546,2.4384494105521535
10,18.674577207617517,2.498013824734963,13.201957960370576,1.7032511694595533
11,19.197429568746276,4.118095777153872,13.894085130188323,0.8114028396227865
12,18.65697231439645,4.6163157903597964,14.043044227154754,0.3616604347221272
13,19.80400386769932,3.0582360965638795,14.046625641024258,0.3573190943999212
14,18.35367093277625,4.796711998648785,14.101429997267184,0.28916366167461893
15,18.97164049915856,4.209610498111101,14.10132993176751,0.2638019173168009
16,18.708646779752,4.079156034014889,14.091896614614402,0.2517045889890528
17,19.157190967507283,4.123227593562322,14.064393199276186,0.24532370055729313
18,19.041975613036083,3.32354143462267,14.055856267491103,0.22806634819917876
19,18.815303970747685,4.60333724506428,14.119707998050604,0.2598030184380291
20,19.503228643173436,3.566257915965788,14.132757755186752,0.2783394026656088
21,19.03423996755062,3.910648892334177,14.173833987000794,0.3275796086449667
22,19.584277145359493,2.158290967218226,14.178707450157988,0.31073796132982723
23,19.531792563786233,2.379721991327809,14.176033211788083,0.3211167512627757
24,18.993078220352082,3.7659412337730123,14.179704768593254,0.3219790600965073
25,19.484532839886125,3.9846992295872017,14.146682939007261,0.3508396914238558
26,19.185601367539874,3.4704266523603566,14.091681039770831,0.3626316575252169
27,19.408465292041512,2.3446853043256137,14.097885964527878,0.36929461980208167
28,19.47328397728071,2.8531402207595584,14.061114526032881,0.40655180832118953
29,18.813229381539028,4.312730314179671,14.009820274869,0.37618759018153775
30,19.273199705450992,3.017319946634412,14.001204843488573,0.36069309182527864
31,19.259657808623977,2.5753221951765553,14.089682379909032,0.42142092917566615
32,18.6849310015047,4.232167009925904,14.193271183631044,0.42769797075633836
33,19.438993598819,3.390030276442549,14.275411621292143,0.43306183190630837
34,19.191281421785277,3.9305028865489935,14.324740160909839,0.510867502853402
35,19.24046054945503,4.3062753072623,14.4226181491987,0.5268220536958356
36,19.432010563120123,4.945262668689902,14.583831880505507,0.5521629869626067
37,19.52794269076895,4.697938560621003,14.539951262000697,0.522825312780231
38,20.01933031339567,3.3717946112756594,14.663646985503583,0.541429758984379
39,19.889976596512287,3.203731089994513,14.74034262729943,0.5212141522207816
40,19.756455333036023,3.338847370503017,14.819838700666407,0.5086155721734004
41,18.424278151751214,6.135400942906804,14.883761601318058,0.5689671274087678
42,19.33536130701094,4.752117259924188,14.906045508410923,0.6049834810768953
43,19.05697854803849,4.599702015357803,14.928545009272314,0.657014902549824
