Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,15.544212285475632,2.8490296373674564,10.11892532596198,1.085646651368392
1,0.0,0.0,10.136706070824996,1.2267369496372724
2,0.0,0.0,9.944193555476952,1.0595347257750682
3,0.0,0.0,10.043180094178426,1.0865144323530698
4,0.0,0.0,9.806760099985901,0.9368410007944429
5,0.0,0.0,9.73743906576381,1.060739603768909
6,0.0,0.0,9.640234411912289,0.9111810182025522
7,0.0,0.0,9.974494844370236,0.9196470665149535
8,0.0,0.0,9.816820628863537,0.8219720047217546
9,0.0,0.0,10.001130929117924,0.8267639872619016
10,0.0,0.0,9.85763145576463,0.6800028568768546
11,0.0,0.0,9.858872489314411,0.7905048333292548
12,0.0,0.0,9.813980702337748,0.8627010483519673
13,0.0,0.0,9.841910917174777,0.8312386518033013
14,0.0,0.0,9.808248929830022,0.8339922487902844
15,0.0,0.0,9.729385649830967,0.7254298095370257
16,0.0,0.0,9.828316681340965,0.7450403372630671
17,0.0,0.0,9.92167977313338,0.6553469479637789
18,0.0,0.0,9.818387950143087,0.6277250283546821
19,0.0,0.0,9.793233260879225,0.47561154929281524
20,0.0,0.0,9.729516543270103,0.49229550460769045
21,0.0,0.0,9.752301937831536,0.5080613888730905
22,0.0,0.0,9.736447593008936,0.46330021686314227
23,0.0,0.0,9.768852428242973,0.4111801756701332
24,0.0,0.0,9.706836445858183,0.35539086986743956
25,0.0,0.0,9.760635988214275,0.3695189819275184
26,0.0,0.0,9.754577676137622,0.3941014283890867
27,0.0,0.0,9.78588404725984,0.41344574270786894
28,0.0,0.0,9.738632313888514,0.4017697627122049
29,0.0,0.0,9.767752256831328,0.3932007448597702
30,0.0,0.0,9.863676240594547,0.38428509411030504
31,0.0,0.0,9.801638303062976,0.4215017110027313
32,0.0,0.0,9.767486375419017,0.4414910068025357
33,0.0,0.0,9.911544105503987,0.40581828488735
34,0.0,0.0,9.881380932372299,0.388108092052568
35,0.0,0.0,9.958458657760126,0.33991042375191927
36,0.0,0.0,9.942727839435646,0.33072362246486275
37,0.0,0.0,9.972213637489597,0.3334670825162522
38,0.0,0.0,9.939305345276216,0.3519842896349264
39,0.0,0.0,9.976015566949131,0.3778234149952781
40,0.0,0.0,9.977068968877338,0.40751296642848633
41,0.0,0.0,9.931086424264839,0.422921302349969
42,0.0,0.0,9.904376689794212,0.46023025592382805
43,0.0,0.0,9.9279989909346,0.5045397321684956
44,0.0,0.0,9.881152684696787,0.5275949961078916
45,0.0,0.0,9.805456694774747,0.5225922347515547
46,0.0,0.0,9.732858082873506,0.47505750237524935
47,0.0,0.0,9.631625906773843,0.41074625830621586
48,0.0,0.0,9.591504799036407,0.39569760254241726
49,0.0,0.0,9.628046977841125,0.39023141647053877
50,0.0,0.0,9.628099222987728,0.4288360629366661
51,0.0,0.0,9.570257320455372,0.4324657463786877
52,0.0,0.0,9.679980935439891,0.48831662527067554
53,0.0,0.0,9.727781355472363,0.5026480820967001
54,0.0,0.0,9.65307791587783,0.4935057812659233
55,0.0,0.0,9.603120564587618,0.5407381207824936
56,0.0,0.0,9.538258264952082,0.5095130950519204
57,0.0,0.0,9.59479383365996,0.5519494314585031
58,0.0,0.0,9.703136934946262,0.5497003458879197
59,0.0,0.0,9.709009518977506,0.60324150171592
60,0.0,0.0,9.793540495984168,0.6055751123709483
61,0.0,0.0,9.62415118804844,0.6488508747665422
62,0.0,0.0,9.607957869380424,0.6514648787536664
63,0.0,0.0,9.550556481516292,0.6573825291387855
64,0.0,0.0,9.493317357449403,0.611669046080193
65,0.0,0.0,9.378510567206346,0.5884276610404325
66,0.0,0.0,9.238034712449018,0.5668187067053903
67,0.0,0.0,9.165556972746451,0.5475566398160684
68,0.0,0.0,9.186984702175733,0.5361908661471093
69,0.0,0.0,9.221020914974716,0.5365082044504601
70,0.0,0.0,9.222857406181685,0.5664113842381131
71,0.0,0.0,9.175761581076262,0.6008737785933738
72,0.0,0.0,9.252795142298929,0.6071734293865045
73,0.0,0.0,9.18451543123893,0.617029068374665
74,0.0,0.0,9.15318902915199,0.6162386329383066
