Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.146828703735958,6.149563588116839,1.0136401808430395,9.880859759040776
1,0.0,0.0,7.537269477033976,7.536360098979207
2,0.0,0.0,6.668322395802919,6.325025383747357
3,0.0,0.0,6.938274204143627,5.54819096856268
4,0.0,0.0,7.279660318344921,4.475228125626108
5,0.0,0.0,6.5558684698915615,3.652277882345273
6,0.0,0.0,6.321370556360137,3.4183265853651696
7,0.0,0.0,6.138898863517051,2.8020029480897715
8,0.0,0.0,6.543208536826254,2.552901509722262
9,0.0,0.0,6.987719270176411,1.882055142578894
10,0.0,0.0,6.740054928156873,2.4869538777896922
11,0.0,0.0,7.259972292280889,1.856966456963448
12,0.0,0.0,7.415544428536256,1.4887113783975272
13,0.0,0.0,7.027767730050007,1.4884971814221255
14,0.0,0.0,7.076198909478928,1.683045456059997
15,0.0,0.0,6.798984538304844,1.608233735402751
16,0.0,0.0,6.826134066118193,1.6892437178210729
17,0.0,0.0,6.513371124012306,1.671732624362805
18,0.0,0.0,6.561645501935641,1.6070549372433869
19,0.0,0.0,6.84689571601601,1.8262565002727869
20,0.0,0.0,6.961475917240717,1.805917211445753
21,0.0,0.0,7.042301399152354,1.7588656457754637
22,0.0,0.0,7.406699051965936,1.755748993215711
23,0.0,0.0,7.429423925090961,1.6411906804829355
24,0.0,0.0,7.215705704597739,1.6710591264108678
25,0.0,0.0,7.07105092660799,1.6377746190515268
26,0.0,0.0,7.14826120326094,1.6366606135284663
27,0.0,0.0,7.253698375938515,1.6978586390516213
28,0.0,0.0,7.441168943056164,1.6144660541217175
29,0.0,0.0,7.475813232203717,1.6884096318467403
30,0.0,0.0,7.369752421568343,1.7216468879622728
31,0.0,0.0,7.301751703688779,1.7263176571308039
32,0.0,0.0,6.902505385518563,1.5861401649311104
33,0.0,0.0,6.685913418948137,1.4828131027948301
34,0.0,0.0,6.649133055346514,1.4312376173611578
35,0.0,0.0,6.411549016857034,1.2195338506435025
36,0.0,0.0,6.393055754877963,1.333246171427702
37,0.0,0.0,6.812829442402217,1.2462266952903291
38,0.0,0.0,6.796136654213516,1.1173690705816137
39,0.0,0.0,7.017549369444387,1.0690297783323757
40,0.0,0.0,7.104548178255943,1.069417301143198
41,0.0,0.0,7.399768304049442,1.1197848707275737
42,0.0,0.0,7.274360819110036,1.098055047740698
43,0.0,0.0,7.2048679416162456,1.0978890496898879
44,0.0,0.0,7.300019532203147,1.0447338984092664
45,0.0,0.0,7.396668497947623,1.0831597325219444
46,0.0,0.0,7.712391256814779,1.1560118668114772
47,0.0,0.0,7.711044378647383,1.1626202143624904
48,0.0,0.0,7.6735793518878905,1.2332141060293196
49,0.0,0.0,7.947322350059287,1.1060657272890217
50,0.0,0.0,8.193954767916145,0.9719584973679772
51,0.0,0.0,7.987710137352128,0.962619641904164
52,0.0,0.0,8.02504002064657,0.9885161161592019
53,0.0,0.0,7.719549025723569,1.0197748869263883
54,0.0,0.0,7.825284930687153,1.0726386392499296
55,0.0,0.0,7.788550997762263,1.098529172820362
56,0.0,0.0,8.153737939105595,0.9607848172336259
57,0.0,0.0,8.099152736429716,0.9895855102105001
58,0.0,0.0,8.376630940834477,0.8169147778674059
59,0.0,0.0,8.607212637801428,0.4946920542491469
60,0.0,0.0,8.514348130715662,0.6196309558481123
61,0.0,0.0,8.440381165250805,0.6772316490336041
62,0.0,0.0,8.48666962688024,0.6714765572004339
63,0.0,0.0,8.443880051727648,0.7757630885841204
64,0.0,0.0,8.350169564535925,0.8038919477616321
65,0.0,0.0,8.57161893448819,0.49891047344510303
66,0.0,0.0,8.571598987522872,0.6266877617494554
67,0.0,0.0,8.705307619047748,0.2972612787170178
68,0.0,0.0,8.704309325638427,0.2891089695525616
69,0.0,0.0,8.700549084387212,0.2566404450451175
70,0.0,0.0,8.650516562449852,0.24341689940274536
71,0.0,0.0,8.648453969768369,0.2734055889062173
72,0.0,0.0,8.625280071869657,0.2591417910922377
