Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.386114133773111,5.640074153151018,0.8134145358523458,4.2935045241316105
1,0.0,0.0,3.294928695199451,4.581029577507734
2,0.0,0.0,3.380567539888298,4.761938122736054
3,0.0,0.0,1.5838715424518914,3.880945318179181
4,0.0,0.0,1.3550780103859705,3.250680527821816
5,0.0,0.0,1.090832873029032,3.039386770845832
6,0.0,0.0,0.5915718525738709,3.0446979204570215
7,0.0,0.0,0.9093431126192523,2.821287615535401
8,0.0,0.0,0.20228661534468237,1.9855026138196812
9,0.0,0.0,-0.00962655287279998,2.032876684990793
10,0.0,0.0,-0.0450408067641274,1.8027784695886904
11,0.0,0.0,0.15564482786180747,1.708385557795414
12,0.0,0.0,-0.22237226343097574,1.7188051640897537
13,0.0,0.0,-0.18283878521809463,1.304261779252956
14,0.0,0.0,-0.22931538522789485,1.1897529189526972
15,0.0,0.0,-0.0415599255295662,1.1517035182909876
16,0.0,0.0,0.13880565742233653,1.1407258054982745
17,0.0,0.0,0.12738025254946012,1.2260119737945028
18,0.0,0.0,0.21423024979378918,1.2565682753913572
19,0.0,0.0,0.18432512848649257,1.3078253871911505
20,0.0,0.0,-0.26675384258941937,1.5711774126961267
21,0.0,0.0,-0.36080374702994783,1.5818836367381592
22,0.0,0.0,-0.4866387766313656,1.6218518230124286
23,0.0,0.0,-0.6295629582013513,1.637613231254104
24,0.0,0.0,-0.7716915890647817,1.6370889896573617
25,0.0,0.0,-0.7902704213079573,1.638384388551132
26,0.0,0.0,-0.8152376107332782,1.590028487079113
27,0.0,0.0,-0.9697367406326444,1.5678892547323398
28,0.0,0.0,-0.19194156631204845,1.5253430061369526
29,0.0,0.0,-0.3297162210432677,1.5793888220868195
30,0.0,0.0,-0.08882053084282975,1.4498889351899584
31,0.0,0.0,-0.16852177679432345,1.4361470614873626
32,0.0,0.0,0.12961403707180094,1.270954398051142
33,0.0,0.0,0.1990575987128476,1.160251469716244
34,0.0,0.0,0.15031842427246403,1.186757454070473
35,0.0,0.0,-0.09017523091145087,1.2180901185459554
36,0.0,0.0,-0.07793262623700918,1.2128351263758463
37,0.0,0.0,-0.42631179743858544,1.2938170915567746
38,0.0,0.0,-0.46925418378461814,1.2815100855675687
