Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.443834000550647,10.29334548699336,10.340210310006096,8.549624392397856
1,15.144836360690395,6.648626074655912,14.738011233467619,4.398260596749707
2,16.920871230505917,8.476218620617379,17.64330278458411,3.6289733923425627
3,16.58291194274012,10.163166673238422,19.377640188358534,2.2898367646988675
4,15.705353337624677,10.416989600388911,20.0840220322465,1.4710724975569647
5,16.292800806545994,11.691990030005012,20.291719007082083,1.3746116902604044
6,18.34979199439225,10.280405707400547,20.33037490860645,1.2413277368125495
7,15.249548816597283,11.85147055527582,20.7523665281393,1.376755875072147
8,14.083551093832032,12.378610568563754,21.03184903538498,1.3826692844858401
9,15.635263667397178,12.434790283776108,21.17503292142164,1.364444192156927
10,16.452297982203927,11.653140239268705,21.10495528617683,1.3350977999038773
11,14.765694518230847,12.017923224856792,21.48313743902052,1.1783928803571202
12,16.804053995393893,11.710518219688701,21.15955485448757,1.2505202201089964
13,15.87176533791924,12.330156295056693,21.332973612701565,1.265891875587508
14,15.076168271491108,12.028997215298824,21.307684820098956,1.241970743295423
15,16.691108604847486,11.458895233924018,21.424158522374952,1.2841137995691625
16,15.16650924064565,12.49115779119046,21.67762990990133,1.020268505777833
17,13.22962905960835,12.356974043482758,21.931233997476223,0.8227127649975143
18,13.904613748969465,12.512300549280587,22.029215583718802,0.9428901298111918
19,14.164523722346926,12.90770689927066,21.90205406977805,0.8887278174654544
20,13.04885763094812,12.755758846957457,22.022658246758247,0.7451294247402666
21,15.531368179841552,12.70772608919804,21.95306741196041,0.6996122669763762
22,14.065891623995162,12.730450815989796,22.09755230689333,0.7710909447602117
23,14.128717533348194,13.333370902120762,22.06236928887498,0.7863767502479654
24,16.052016730298433,12.588726340316875,21.95682726854377,0.7993831363955815
25,16.003267598187907,12.320331400091,21.80860938074843,0.7602094661951725
26,16.760882284864284,12.719920391157107,21.81724069397652,0.7852836950385723
27,14.131809176767383,12.181929522040294,21.73990654817822,0.7200681120296215
28,15.055184292661684,13.445615293538458,21.880624435336813,0.7817945713391633
29,17.148955752241545,11.80759163668926,22.01478225858899,0.7688205477943708
30,16.3405524651171,12.211498986188936,22.246500956111085,0.7538122203860632
31,15.683121279319309,13.119641530305493,22.382613004554763,0.7263632917901505
32,13.97178252529005,12.76184611269547,22.488876507581853,0.6850078478894595
33,14.122167078744585,12.738942609478071,22.58962586074792,0.6473805797087554
34,15.292386751400981,13.308160920070863,22.605048506009872,0.5670609469278599
35,13.45481879004638,12.799547955230361,22.721835834214755,0.5668598004556881
36,14.719409024934999,12.979743120487843,22.708181974511316,0.5603379417050359
37,12.777945332489328,12.958636912335006,22.670512858876915,0.4962843200033951
38,13.530215537707582,12.917238641246822,22.671659921958756,0.46392005877093606
