Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.982812297601323,0.23585829833642852,1.0730425934362335,0.8817575578580825
1,5.033182449448894,0.22919706480981006,1.3354189140400772,0.8862286931802887
2,5.0072618553184745,0.22500504809276362,1.2184436744609684,0.8110396658944186
3,5.015582065269199,0.21379409717601222,1.2283343668788151,0.7594665721902367
4,4.978000325979645,0.2083241450350017,1.3031028135451308,0.7555273352156492
5,4.985563929506642,0.22935679314581314,1.1967927793769662,0.7970163166457322
6,5.029836651087354,0.23957460777130607,1.2347242543348296,0.7634065835248376
7,4.964792139607349,0.20025857661857963,1.111914361662028,0.7526292560026936
8,4.993085568543643,0.20004199185861404,1.138157517677226,0.7681320293823134
9,4.985532606324428,0.2513035522519643,1.129557277410108,0.8240393079296146
10,5.026176486035958,0.20453159007524685,1.253845806854091,0.8549573668257825
11,4.991660687330907,0.23929374479232784,1.4291021094114111,0.7518230741899694
12,4.988013518200669,0.2206878559804136,1.5702814118512025,0.7578013531235614
13,4.977090730401153,0.25159977059720234,1.6509055539728337,0.7652065118475134
14,4.988972985615199,0.20336877095381983,1.5320627117841323,0.7919941265914572
15,5.012836942769913,0.2151925452450604,1.4033177305958693,0.8081054042501089
16,4.998331758429425,0.22902007855924278,1.6082987879936856,0.8116600949836299
17,5.035244014120574,0.2538576861325026,1.5806469266203544,0.9138847738914678
18,5.030254280888538,0.20346430263556903,1.6009491417924926,0.9548582066719573
19,4.99702807519263,0.23065268834890215,1.5976745632362137,0.9525651154025137
20,4.993787287808728,0.2089397731030349,1.5023322425420396,0.9911986105551441
21,5.01962246216328,0.21368853227609932,1.693622052637766,1.0182959086331358
22,4.988570380352234,0.22847072715166072,1.6836913738682353,1.132580566873272
23,5.019664573307027,0.22322402876161704,1.8590900712733207,1.0664994057312447
24,5.005211857647893,0.21478060254556158,1.9187581707556094,1.0784663580367186
25,5.040203489700304,0.2256277567139057,2.03799903604025,0.9350070743411965
26,5.082149454075405,0.20814766903225107,2.1954882282318997,0.9337760442301598
27,5.035478982566863,0.23803200431572283,2.4976001952194116,0.7449180410371248
28,5.018020559343445,0.20888308942298486,2.589949367997867,0.7194249588508337
29,5.093904445651829,0.22866176413642178,2.8157980310519384,0.52352634397408
30,5.032356212291473,0.2156707406164585,2.795016075390606,0.5687248649249752
31,5.040110477484798,0.22174111391456103,2.804681496719022,0.5452431578887097
32,5.050975355597008,0.19727487289305207,2.9782485105991356,0.5184908010235458
33,5.0896941939710745,0.21243773763495044,2.999620680231105,0.4874742598379878
34,5.0770165731029735,0.21330446371025122,2.978887048517527,0.49405876264467363
35,5.064168820978058,0.232283727079394,3.0826692176593324,0.5156519601548858
36,5.131575244365642,0.2226383127113634,3.345294021334333,0.5086010185475188
37,5.198777463344384,0.21414142841626485,3.5355337491362793,0.41486084857079025
38,5.202722652960643,0.20468588275097419,3.5370685850030643,0.4700188392580737
39,5.204993434314065,0.21133708600927864,3.67971803920139,0.24341395984447245
40,5.203748603921938,0.19605671494756485,3.7651380406410784,0.22379531690840226
41,5.2160019909756725,0.20392215781354273,3.8165349331416656,0.23545094255897872
42,5.244780787529823,0.20795334428385495,3.8806949882741772,0.2589006746266034
43,5.286049429592977,0.21211263818413886,3.9746610372633557,0.2690532243520669
44,5.351976425779318,0.22127100056635468,4.098034478976414,0.27227468602594945
45,5.38586172294287,0.23572743024562776,4.1622032617622065,0.26076213697472295
46,5.384887149053212,0.19809353131858878,4.218968546848419,0.25343515116320886
47,5.431318990830074,0.21910700651245818,4.334046418972139,0.2402810467902975
48,5.466544428914573,0.20724282820023135,4.429836745056731,0.2423647110219458
49,5.49905783128502,0.22639702203335993,4.467065161209958,0.24570266192876433
50,5.548084969169587,0.23789069726475662,4.578045741025551,0.24401658139787558
51,5.610626885278221,0.24747011764914864,4.70566006802785,0.20130099445444294
52,5.673231654230921,0.2389664306680722,4.786256277264425,0.205036199750926
53,5.738421259593976,0.23172854324847586,4.869676746078,0.2021534478232995
54,5.7748358758462,0.2254695111467667,4.970759254559421,0.2284207388779214
55,5.836087154506453,0.2827740150570907,5.044915646317346,0.2547689311999966
56,5.926047902287216,0.2714254741652753,5.186438375949212,0.22848303179178658
57,6.013587703537584,0.25758180459635044,5.330077163337605,0.21295327930931124
58,6.094022197163738,0.29371514550015376,5.441919602357291,0.22784063032988106
59,6.1452548456503475,0.6820088734950629,5.530349427351121,0.23195910148892723
60,6.183843116747955,0.712022135073453,5.628876511847487,0.26010907994071686
61,6.15041762417171,1.1281146566454578,5.806246013999539,0.28282290281126743
62,5.972449999952018,1.6794028428201564,5.8984021342413495,0.2867716811496688
63,5.761541481228777,2.0484023624022827,5.975216160816245,0.24253755343560784
64,6.26156507481593,1.3111777614907687,6.02087488092929,0.20981879241747983
65,6.1945366652613565,1.6029639522083796,6.052841385230121,0.23705038592904376
66,5.938423211013065,2.1097717495713146,6.1463196038577985,0.2325796438765756
67,5.830807648551088,2.1734749664177895,6.213247983970502,0.20204363536906614
68,6.073759187353879,2.0491226385944628,6.221729553685325,0.19781379083688627
69,5.644842210305846,2.479433169554605,6.317462314938093,0.1720450112523065
70,5.805627342683903,2.4586691619631957,6.3792309455049,0.18507563185134046
71,5.506124820807818,2.6825703080940846,6.375846736643588,0.185477713219356
72,4.934242956364366,3.0093624030722554,6.387751805398446,0.19391594742884638
73,5.513089813077503,2.6937986632386735,6.393796772252836,0.21179541496507223
74,5.769252598031665,2.546488114415245,6.416313867141347,0.20673298484881864
75,5.402540104797282,2.80030277767489,6.449747765223869,0.2176596451631455
76,5.328462608046176,2.9341574074444408,6.4912206753110935,0.21464284134330747
77,4.8164776200888,3.241804794889465,6.554535247430515,0.23864117029324722
78,4.527794833359523,3.3307488727062675,6.5854984131257766,0.23656403132130036
79,5.147110691919007,3.0737534834164006,6.535840671196775,0.2591726748348705
80,4.646729510673287,3.352461455432088,6.645839156242667,0.23598635454289743
81,4.125521628851174,3.4485539542541392,6.634758448979402,0.2155714690142809
82,4.754187420327446,3.271982578586191,6.570376902034145,0.21762049250659452
83,5.108244288070356,3.1204663308037297,6.595182207970838,0.22664791442379043
84,4.505354833816094,3.3175464244536745,6.578743978367566,0.252632488219638
85,5.052921941843921,3.0892392518265908,6.564067520779611,0.2246226517387954
86,4.591185466053228,3.3803089974678575,6.642017666852186,0.22270221907740703
87,3.9053840489810625,3.468545848262296,6.659982523239044,0.21645595700693093
88,4.787808167538497,3.3062044547652105,6.609948854692152,0.2354500593471793
89,3.7399716529827534,3.4586569086084746,6.654012256751498,0.22580757842008908
90,4.107846790793468,3.433976688649112,6.603581699786007,0.22753291474128431
91,4.722978092357281,3.2534915416862913,6.525908672045492,0.21961363091271183
92,4.545413520504255,3.350507881214694,6.576617813488632,0.22136029378746377
93,4.527571610610924,3.333341050757665,6.593306142144518,0.19951931699860787
94,4.344784952748111,3.4130342265495743,6.59672016614843,0.1984731407846693
95,4.920894543879616,3.2371619078129616,6.58537963435084,0.17483407379609914
96,4.592051424444349,3.305145581165528,6.615347192502379,0.17701559810109496
97,4.387204811067272,3.370573353716539,6.61013261953788,0.21370640011909867
98,5.151770984279732,3.0686149602430994,6.584566106721246,0.18883159019920645
