Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.0345827584065885,8.705182428282177,1.9672100948077695,11.014079038394302
1,6.5581151156416455,5.6481366683202925,11.397580138008678,7.2822109931197065
2,9.145278774154944,4.463824192530227,7.9355098611718935,3.8235579960186463
3,10.49584989578621,4.51456956302552,9.305187797535137,3.4564678246086453
4,11.579453293642812,5.8858350582677845,11.977138606819054,1.1500081109767424
5,11.069094561237403,6.009227680995398,12.354485409445237,0.8514242787368661
6,10.20652189060785,6.6966034565629515,12.498010120780014,0.9049744273298181
7,9.697859628201325,7.095838920015531,12.650462072397834,0.8300604174878506
8,10.015281784960735,7.1870524656689305,12.799574591275288,0.7261771758069052
9,10.59747564110966,6.750135729838431,12.737829730605307,0.8042358401260647
10,9.105694492397783,6.903225077226661,12.87311453436901,0.787744491482821
11,9.830810400292826,7.016846865148248,12.817539574551281,0.7868571833402953
12,10.101788326356825,7.060405772060619,12.878038313730919,0.6720719332277866
13,9.711677538983933,7.099914133794881,13.129145287900585,0.7169492044807715
14,8.737168108204061,7.530556184300334,13.188166623664616,0.7187624112422295
15,11.185467876374496,6.737022183684521,13.07435703875238,0.7320967674619815
16,10.282088036175137,7.337400116373936,13.13023233417008,0.7285243706593848
17,10.661277113956176,6.958055864093574,13.196879100105821,0.6526616497765507
18,10.541224721191947,7.383359623352392,13.325462705342986,0.5919880382787364
19,8.951980460236193,7.728963903230139,13.420477636894717,0.5864694398448237
20,7.928933781532062,7.704910156936851,13.363094158536278,0.5242468812728465
21,8.649675278144885,7.584567863649202,13.310513847376352,0.47692143416933575
22,10.312822242385275,7.371698816490136,13.277078235978406,0.5018375536504925
23,9.893982293235677,7.572938369438147,13.2397170461211,0.4455634416487502
24,10.619527833294258,7.0681644814890126,13.277139316761795,0.4511092013725056
25,9.155812174557223,7.57405193385163,13.23573317326845,0.5490120402534584
26,7.949641391653599,7.727747553671827,13.343770204012358,0.5872433760076009
27,8.739145412327595,7.553235906757311,13.105857769220444,0.6207948309224105
28,9.57675685330427,7.255828928404926,13.164229346679104,0.5919183486137066
29,10.020785523942815,7.29345129747514,13.146911404733075,0.5883347431535435
30,9.746276029962495,7.242199072623139,13.146860358625169,0.6612125059132092
31,10.010037457361276,7.158829506685492,12.971682019895761,0.7059765617530058
32,10.568167227535483,7.104074818331969,13.093321927407555,0.6904822504143103
33,10.120379291269654,7.22451898031836,13.285592318479422,0.6331924321486914
34,9.56735574592447,7.292338522581487,13.345777979308586,0.6330463253595318
35,8.26392258010868,7.714139372045723,13.45401022174031,0.5239944118558838
36,9.301386629802513,7.502116635254383,13.42897045041435,0.584347170825189
37,9.277036276632026,7.878955400410432,13.497771239352232,0.5553884308308246
38,9.642889822387776,7.659683843517018,13.53927661764021,0.5010643503401437
39,9.955568430785526,7.57526558466537,13.530904814247823,0.4957493766691621
40,8.974665640652542,7.900434389299215,13.607150413182557,0.5235554318567845
41,9.120041574356664,8.018836178867033,13.667157718186656,0.42287449609967354
42,8.098517757760517,7.85052265430882,13.679154077117026,0.4388713889854997
43,8.15345109357829,7.930695539794669,13.61656873775597,0.4817078343032679
44,9.366532905858925,7.779059082918692,13.576543134093976,0.5263243705090724
45,9.832446788054774,7.847373012330377,13.66646280848937,0.41874636350899747
46,9.36272559021712,7.9350290632055245,13.717380318656629,0.41409163701910984
47,8.837956572618936,8.122650865181535,13.796940487500132,0.3947039687568313
48,8.411119091096532,7.854140378165067,13.75337011153548,0.39441287612496734
49,9.255456957192031,8.00938724233698,13.683535130162225,0.31031240438750723
50,10.339348075515382,7.556909266703677,13.721774308617587,0.31508211234165284
51,8.200616454802816,7.978066614290532,13.61147572236772,0.3411447359407976
52,10.896915132703976,7.288429751298216,13.60611404279641,0.3331847783029106
53,9.121929471033264,7.837483423652793,13.708628308334376,0.349139639393046
54,9.377886784656475,7.7521809315235615,13.62555361271748,0.3896523187442673
55,9.215069072119569,7.9893837628794655,13.616776816659037,0.4835736599277488
56,10.247142350581456,7.454007197649833,13.546386830420026,0.45001650666737264
57,9.187742740100745,7.751524784140782,13.666269011899168,0.4096023994279949
58,9.14153857761115,7.724343868642089,13.72495005358246,0.3599551119186322
59,7.825784669300109,7.923525173065801,13.730143294103684,0.43515910480928427
60,8.864184500716457,7.981535975899475,13.696459449577254,0.4267063128224582
61,8.096230915094527,8.071957955580643,13.723659556948594,0.4248923945820226
62,9.258733934449895,7.645860059888777,13.66254091286324,0.4034508759673909
63,8.79363684171704,8.055544205370419,13.652311197360786,0.3899227285886622
64,8.025678772235114,7.7967682853892395,13.694075295111848,0.37763824884803127
65,9.359030250614166,7.768831265000519,13.675978170956563,0.369313954472502
66,9.961928348172938,7.729747117793432,13.702071803737045,0.3961755246705621
67,8.844343879781237,7.936139643309908,13.757559574052543,0.3311997976045129
