Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.5627720073877054,6.419436109206526,11.41490135645238,11.048605029404332
1,0.8087520061950418,2.1950162762781904,16.19084446669335,8.088982048406672
2,1.333348859331575,2.671092803499003,14.80950817080564,8.602495747884234
3,2.714396961303871,3.342205077778231,11.650337861540125,7.443711935063982
4,5.143238581580061,2.8267688298096423,8.058252157527932,6.01011249055514
5,6.004889634405791,2.137134726679658,6.326064930787429,0.26577808423243954
6,5.562249517107817,2.6245343952689,6.37334348627484,0.2590170876156757
7,5.351486932679312,2.7858910016239027,6.3722351137212385,0.2541619190448181
8,5.608577122786995,2.6441952969707962,6.429685629529465,0.23237336789455149
9,5.125887980509715,3.057725651649375,6.48334123943319,0.2230907478325882
10,4.294652168872987,3.372573092231555,6.584242621021916,0.1704024432431076
11,4.650800252585208,3.2787904417096,6.560104446557517,0.1783439930994712
12,4.524879476443227,3.4136393255677113,6.585394127803167,0.16590924336743226
13,4.7435876129271115,3.268217784533352,6.601103740153466,0.22365731132219097
14,4.585098997506929,3.3769316445529487,6.6030595683393605,0.21349829540633
15,4.532557464030992,3.3352645078009036,6.665205117305976,0.2101359949331098
16,4.231595911946547,3.4669919289503572,6.671030550942058,0.1937034343917443
17,4.800493004172602,3.3069944700803493,6.663248348862915,0.22473951393549058
18,3.872415555505713,3.5165636372981313,6.681898494078038,0.20974127114795163
19,3.9579289765116767,3.5193877046326056,6.665029720982207,0.1764158637690885
20,4.821883766025908,3.32519265337538,6.651275746819158,0.17157123192000992
21,4.014800745449093,3.4941666987154387,6.65829544171696,0.20470035579131476
22,3.262168078859328,3.550420239725599,6.630976500124327,0.20029503113890632
23,5.079021896832254,3.104408538286092,6.5249378142560275,0.22710210965877106
24,4.432566823577261,3.3348359558799507,6.5833778155597225,0.18675053476610995
25,3.9405859993200454,3.5077806698132017,6.589070127759975,0.1561645454166846
26,5.291370092263869,2.9927705576778325,6.567813129486905,0.1907470717675037
27,4.577491498565127,3.3752902993809646,6.637769965590265,0.16410386992814957
28,4.140077844804215,3.46200044251501,6.630087145498467,0.18766548895833107
29,4.4185854840359715,3.3239488193117186,6.581557542961701,0.21300947734060646
30,4.73234193419434,3.2634111018881375,6.556112450262192,0.23024215767634654
31,4.600432793270094,3.2396938138083176,6.531762342690743,0.27759920455320936
32,4.609435449820944,3.2496553705227287,6.518784007574376,0.2658658873024319
33,4.794727559553561,3.22656209568651,6.555396117928479,0.270703933972215
34,4.7918710274850165,3.2251622241388764,6.5941991731714635,0.27117271285979433
35,4.679090433915721,3.299511208833861,6.59835662866762,0.26195555222291916
36,4.681016139290656,3.299845328715222,6.579253547764913,0.27047178656900145
37,4.795645381653078,3.2251668877312096,6.576820442926765,0.25086363439904413
38,4.497741458966962,3.3831074208274035,6.6226182446994155,0.20926302112157347
39,4.5675435498638715,3.2916918985938315,6.605414723394628,0.2729043601471351
40,4.4851373700726525,3.3045061933680207,6.58318595871877,0.28817583607039593
