Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.856516946207861,0.5269780592272508,0.9710331464605528,0.9233119646312931
1,3.220600487393337,0.493008347775343,0.8817437772897886,0.8901753688463563
2,3.127780753031629,0.46163271495489316,0.873908473632665,0.8196390695316685
3,3.200520940106004,0.4716246283869071,0.9702536862077049,0.8130557335414331
4,3.1128963380311476,0.502327105696137,1.0861681505975551,0.8127493083953344
5,3.204620989528732,0.5441559406964203,0.9640141505437828,0.8798384770546324
6,3.1835162310171414,0.5299901586370379,1.1361501271720542,0.8751200946172205
7,3.149984003445061,0.5092229967789211,1.3916054206926458,0.7151686523021666
8,3.2128679588027715,0.5344281306287019,1.4017677489913423,0.6557286203370797
9,3.208092557145534,0.44958411447678837,1.3332088515407658,0.8074648297515847
10,3.0647637162021755,0.5423122567571765,1.032551264533308,0.8500895772010156
11,3.1929162816221077,0.4744591798930747,0.9537271480531068,0.9940604140406465
12,3.1510844120101016,0.4901598528158755,1.0441557896208067,1.071440760336884
13,3.3039021636721997,0.48930996521320885,1.520931474000517,0.8020621596559419
14,3.190173229802955,0.4795601179549727,1.6441350360458347,0.7182218670135521
15,3.1637122798604542,0.5667891088948429,1.5873978314945412,0.7232047479416334
16,3.194439028957173,0.39987483803962404,1.7122080217944464,0.7313561317356654
17,3.269125679690133,0.4876333737228451,1.9749471879278946,0.5563231356042266
18,3.1560114557720853,0.4648115108139886,1.975042125998617,0.4113690294112955
19,3.1412466567331667,0.47038923290527695,2.064944130042755,0.3797157002876609
20,3.2443243648750184,0.38732073941991446,2.115121695148127,0.4305528778769086
21,3.1697456232701473,0.4315061713229699,2.216971227130831,0.34451712015052366
22,3.307119989347866,0.4566524615947602,2.3449558809955424,0.3603981649341362
23,3.2254188906849457,0.4341869866103568,2.3790170610332733,0.34769087723921094
24,3.2414952793568017,0.3986372926374369,2.424102330824685,0.3702380651144602
25,3.3359885904737285,0.3912009584944476,2.4518274915952243,0.3962820360576155
26,3.319235835453712,0.3928006070672832,2.5676787523613602,0.350961641110526
27,3.339049725201899,0.36213607488469063,2.631200980481252,0.38179213196383605
28,3.360931233578752,0.36525565752272626,2.60172618919492,0.44415096989002756
29,3.3521670710507765,0.4224043797703017,2.7033750148251654,0.39610148330343486
