Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.901302758657905,2.569407514416318,0.13736564562868886,4.752042993089813
1,0.0,0.0,2.7583638078463353,5.7080770924181286
2,0.0,0.0,3.304234895261816,5.165907449244229
3,0.0,0.0,3.7237343153969618,4.634707842538704
4,0.0,0.0,3.855143432455103,3.766266991875825
5,0.0,0.0,4.205756099172714,3.592830394430805
6,0.0,0.0,4.147231536479964,3.112448691336383
7,0.0,0.0,4.3998015920304825,3.1786510632459586
8,0.0,0.0,4.064636362844789,2.4762724525745257
9,0.0,0.0,4.4356463116824045,2.2307770023763602
10,0.0,0.0,4.520881461629384,1.9004231276912904
11,0.0,0.0,4.43770935406799,2.0495561077264077
12,0.0,0.0,3.722427325737064,1.9023415652509212
13,0.0,0.0,3.5184113658934724,1.5698577581426
14,0.0,0.0,3.7461452069178414,1.4244643719796315
15,0.0,0.0,3.722703464562145,1.3798041784986055
16,0.0,0.0,3.7636213208578537,1.3804292534300118
17,0.0,0.0,3.896023904044268,1.4815079035039393
18,0.0,0.0,3.6216690311055153,1.3441715004223356
19,0.0,0.0,3.6453177802198935,1.2358436270737818
20,0.0,0.0,3.852996068297338,1.3675971987997844
21,0.0,0.0,3.835741809422189,1.3617455316406746
22,0.0,0.0,3.830015467135074,1.2821317867531674
23,0.0,0.0,3.8835705242696905,1.3856313672201
24,0.0,0.0,3.7836463705314647,1.3323313530715826
25,0.0,0.0,3.498301737735593,1.2125621524632018
26,0.0,0.0,3.724692769606757,1.2119856482877953
27,0.0,0.0,3.573382236445446,1.0064960581621956
28,0.0,0.0,3.3106626016423566,1.0683522337980218
29,0.0,0.0,3.405190553664961,1.268465125193098
30,0.0,0.0,3.3974523960478735,1.2305496207240765
31,0.0,0.0,3.450996284762848,1.0605447213493757
32,0.0,0.0,3.518748884067863,1.1381106380569677
33,0.0,0.0,3.5436769568510225,1.1019472538127988
34,0.0,0.0,3.4401836042123946,0.9784968800118551
35,0.0,0.0,3.415735481587683,1.0136652002249338
36,0.0,0.0,3.5308506195269,0.9972960550545433
37,0.0,0.0,3.3235348866426673,0.8715450540438456
38,0.0,0.0,3.3666544827950844,0.8024079518764503
39,0.0,0.0,3.49791987296022,0.7059996334522388
40,0.0,0.0,3.5096789278174105,0.6790700315831293
41,0.0,0.0,3.35563454007849,0.7168126108154911
42,0.0,0.0,3.3730589357465384,0.7489138166929072
43,0.0,0.0,3.453871037804116,0.7226297692499101
44,0.0,0.0,3.382467947732576,0.7860457201494624
45,0.0,0.0,3.3939085468624093,0.7161788800823417
46,0.0,0.0,3.436392973771871,0.5873019629433381
47,0.0,0.0,3.4555810847649404,0.6651132793407709
48,0.0,0.0,3.5003466458272667,0.7172191096456434
49,0.0,0.0,3.3175859590477326,0.6619717579246925
50,0.0,0.0,3.218097678336187,0.7733968540737927
51,0.0,0.0,3.37867730398322,0.5996419498491882
52,0.0,0.0,3.4160528365780904,0.5641507994414694
53,0.0,0.0,3.4535063737930027,0.5576881728255705
54,0.0,0.0,3.5190572917071665,0.5805609369669725
55,0.0,0.0,3.5402022263358517,0.4838310547692948
56,0.0,0.0,3.571933529357365,0.5200285673825774
57,0.0,0.0,3.472544310502113,0.510226932640456
58,0.0,0.0,3.525503948015792,0.5301505076322964
59,0.0,0.0,3.5464546849487864,0.5832130222094242
60,0.0,0.0,3.6134667632329114,0.6834144497921506
61,0.0,0.0,3.637018967959652,0.6009306069077024
62,0.0,0.0,3.863247720399237,0.6682699584671132
63,0.0,0.0,3.867186011095195,0.6943836055909202
64,0.0,0.0,3.941986339580182,0.7238790933344795
65,0.0,0.0,3.897977413246096,0.6278273432403867
66,0.0,0.0,3.8650203838797745,0.6702706889401449
67,0.0,0.0,3.826539146385833,0.6531842153290447
68,0.0,0.0,3.717450899278708,0.7204635983092906
69,0.0,0.0,3.864138144843604,0.7354330380044096
70,0.0,0.0,3.7635957293380278,0.7674917883586521
71,0.0,0.0,3.8015131226141237,0.7455239089687815
72,0.0,0.0,3.7389876079549667,0.7493730691342002
73,0.0,0.0,3.781718212852655,0.7666969155180747
74,0.0,0.0,3.80940236250662,0.7417951808433436
75,0.0,0.0,3.8001877971442974,0.727623363958967
76,0.0,0.0,3.955628892639599,0.637245333900246
77,0.0,0.0,3.8417501142800177,0.6919029215653067
78,0.0,0.0,3.8799686244739826,0.680675483338698
79,0.0,0.0,4.060253028491121,0.7023748756870241
80,0.0,0.0,4.0398511821348,0.6830860886590912
81,0.0,0.0,4.0111034467501065,0.708819959397812
82,0.0,0.0,3.943220669098291,0.6987224927122818
83,0.0,0.0,3.9651869786619103,0.6606507459174341
84,0.0,0.0,3.905089630563785,0.5795795633934978
85,0.0,0.0,3.937809011729155,0.5156624311759753
86,0.0,0.0,3.9950349727729497,0.4613486843468569
87,0.0,0.0,3.8526135182135977,0.4339952687817143
