Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.288856885318454,3.942084312560423,1.6027202408880998,11.558319872556293
1,0.0,0.0,1.9610235905713664,7.359609596141201
2,0.0,0.0,1.4688757154663548,7.070308867166761
3,0.0,0.0,2.178669935879934,6.166492607863728
4,0.0,0.0,3.288208593590334,5.47079704366153
5,0.0,0.0,2.117522349215491,5.9161046521601435
6,0.0,0.0,0.5895454378337938,5.738010426107606
7,0.0,0.0,0.9997643869288183,5.913255995406879
8,0.0,0.0,0.21000956500515033,6.309690851376543
9,0.0,0.0,0.49304499557844733,6.20596669912595
10,0.0,0.0,-0.013765100960506711,6.115827273824952
11,0.0,0.0,-1.447059699806298,5.913945400688467
12,0.0,0.0,-0.9273532764860647,6.586564884396295
13,0.0,0.0,-0.7134995507216374,6.388856370679436
14,0.0,0.0,-0.7730596095445579,6.203085855104348
15,0.0,0.0,-0.6385168590386603,6.172961504773489
16,0.0,0.0,1.4218447302001047,5.691210810599538
17,0.0,0.0,-0.6335045384879358,5.77379131569454
18,0.0,0.0,-1.3725375586368778,5.527136937234211
19,0.0,0.0,-1.624603190504623,5.106116348993909
20,0.0,0.0,-2.3602675560905215,4.951847475134233
21,0.0,0.0,-1.8774965123477272,5.259090137434251
22,0.0,0.0,-2.3355782883217784,5.028638251380909
23,0.0,0.0,-1.9542900069542533,5.066220682055108
24,0.0,0.0,-3.003827247232506,4.525116681154778
25,0.0,0.0,-1.9159970594493323,5.099395743958461
26,0.0,0.0,-1.73637041878201,5.377397623757168
27,0.0,0.0,-1.8747547558968147,5.120049202043947
28,0.0,0.0,-1.423700294039919,5.396607319585494
29,0.0,0.0,0.10795401124011579,5.3532131747875615
30,0.0,0.0,0.517841123558591,5.5057056691132855
31,0.0,0.0,0.48513583473729144,5.520217541193904
32,0.0,0.0,-0.30269847076386575,5.106404686892699
33,0.0,0.0,0.6135758298100578,5.12271124812161
34,0.0,0.0,0.4581497351666905,5.014996677119145
35,0.0,0.0,-1.1354910539751844,5.139728914476268
36,0.0,0.0,-1.5836592073922253,5.2681262320910704
37,0.0,0.0,-1.9985391360306988,4.6710890739115465
38,0.0,0.0,-2.3069595880307245,4.345760181117603
39,0.0,0.0,-3.076604126530822,4.471972627817021
40,0.0,0.0,-3.63490213834957,3.8063630446513836
41,0.0,0.0,-3.818592193778949,3.767453335651322
42,0.0,0.0,-4.814844073658526,2.278427063019976
43,0.0,0.0,-5.468597967175572,1.9623208822605702
44,0.0,0.0,-5.516705363054203,1.951911249127586
45,0.0,0.0,-5.001314111233994,2.2358897827867965
46,0.0,0.0,-4.70743612092322,2.346785094216695
47,0.0,0.0,-4.803534043173757,2.4142862060717474
48,0.0,0.0,-4.848506215932493,2.4405307756942785
49,0.0,0.0,-4.878501877947238,2.429854563182623
50,0.0,0.0,-5.22560436772329,2.393242844665736
51,0.0,0.0,-4.886031577740039,2.564984844348228
52,0.0,0.0,-5.213770477262584,2.5005601827576913
53,0.0,0.0,-4.413601296567549,2.6423986532253783
54,0.0,0.0,-3.9732232091583506,2.798249644770802
55,0.0,0.0,-4.187730792950046,2.882225709965909
56,0.0,0.0,-4.755114765477354,2.8173990479451065
57,0.0,0.0,-3.5305356628415767,2.9384447529398194
58,0.0,0.0,-2.2255240622480996,2.4635987664184644
59,0.0,0.0,-2.301799736436116,2.527762570760567
60,0.0,0.0,-2.044288945879693,2.4255332991316316
61,0.0,0.0,-1.3637981420446659,1.5353507866279934
62,0.0,0.0,-1.0110029857257203,0.8963464090375204
63,0.0,0.0,-1.073911087874283,1.2043379703554755
64,0.0,0.0,-0.9079804108413172,0.40460675626889553
65,0.0,0.0,-0.9373881182174588,0.38860338734554534
66,0.0,0.0,-0.9563064401996799,0.42866736033257674
67,0.0,0.0,-0.8721757106176921,0.47899472439910495
68,0.0,0.0,-0.9624104872709822,0.45680134436394143
69,0.0,0.0,-1.0538623682979011,0.49069826338185224
70,0.0,0.0,-1.2073220374937994,0.4783086621035654
71,0.0,0.0,-1.1986944812603806,0.44937333229308235
72,0.0,0.0,-1.074903103387074,0.4123916417108407
73,0.0,0.0,-1.1359927736166449,0.4175029361537588
74,0.0,0.0,-1.1967337407144871,0.38578037730889764
75,0.0,0.0,-1.2420836237222042,0.3853469614724329
76,0.0,0.0,-1.2725281406134932,0.36026032958334026
77,0.0,0.0,-1.2144641173365704,0.3912916959681572
78,0.0,0.0,-1.1879555061297402,0.3951140021027072
79,0.0,0.0,-1.1722474005365457,0.40409711792347824
80,0.0,0.0,-1.1104284403986433,0.46326127957741636
81,0.0,0.0,-1.0620245712221703,0.4136718273569052
82,0.0,0.0,-1.0307144326124849,0.4628697121361923
83,0.0,0.0,-1.0572718196993438,0.44069450528208465
84,0.0,0.0,-1.15802563747015,0.40660195063516447
85,0.0,0.0,-1.2252193676059557,0.30640237361001205
86,0.0,0.0,-1.222168053917442,0.26072563695473927
87,0.0,0.0,-1.2131871178186238,0.26820494861187755
88,0.0,0.0,-1.2025978873665104,0.32603010459230936
89,0.0,0.0,-1.2247468836931725,0.41783705141732713
90,0.0,0.0,-1.2040210318192077,0.4352611945353469
91,0.0,0.0,-1.2081114786046552,0.39462225463761874
92,0.0,0.0,-1.3054173629624755,0.451080826239534
93,0.0,0.0,-1.3492876996652867,0.5468524725935368
94,0.0,0.0,-1.2069448229168978,0.41159456804051353
95,0.0,0.0,-1.2034905747715798,0.4412469870018827
96,0.0,0.0,-1.2748841861681053,0.5555729853500161
97,0.0,0.0,-1.4173935834413436,0.5550835050456981
98,0.0,0.0,-1.5117622516847362,0.6191411801177075
99,0.0,0.0,-1.3067688625962028,0.6784125266117053
100,0.0,0.0,-1.434075496298815,0.6600726670892539
101,0.0,0.0,-1.4476670577942397,0.6276531166349931
102,0.0,0.0,-1.4584672045482765,0.7204890624015294
103,0.0,0.0,-1.4709840083169836,0.6817345399847924
104,0.0,0.0,-1.4591418363537982,0.6738560959088796
105,0.0,0.0,-1.4517245762090698,0.5275535288909727
106,0.0,0.0,-1.3839697178632104,0.5441581259067507
107,0.0,0.0,-1.285474953217838,0.5092186641786511
108,0.0,0.0,-1.3529373771491675,0.4723190368362432
109,0.0,0.0,-1.4803806401078128,0.5250937480892509
