Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.164634529750375,2.8681010213328966,-0.3068860009247739,9.583497193596662
1,0.0,0.0,3.2811022486704355,10.908168933732199
2,0.0,0.0,6.108837197548219,8.801370801030595
3,0.0,0.0,5.824483737765688,7.681975819582292
4,0.0,0.0,7.564912993202638,9.713314298846981
5,0.0,0.0,11.993434142923613,10.970888287828046
6,0.0,0.0,13.676934195771448,10.077893212117075
7,0.0,0.0,13.6114359888463,10.637627082094177
8,0.0,0.0,14.685695093852146,10.613641305424915
9,0.0,0.0,17.15651479520818,10.041404600887471
10,0.0,0.0,15.54381721225524,10.249159510173087
11,0.0,0.0,15.750435061311707,9.353093613837036
12,0.0,0.0,17.500728394655273,7.790455919931459
13,0.0,0.0,16.320920538818232,7.724325572448998
14,0.0,0.0,15.872332556547127,9.018197797478704
15,0.0,0.0,16.807851991085435,8.995164029285235
16,0.0,0.0,17.074357222646455,8.116659954574295
17,0.0,0.0,15.615413299037982,8.82829864175038
18,0.0,0.0,14.231941901719114,9.776597150261717
19,0.0,0.0,15.185680983413167,9.99153737370147
20,0.0,0.0,15.535637453710326,10.457329882463116
21,0.0,0.0,17.260043166832936,9.626726447725924
22,0.0,0.0,14.889220034105596,11.080501857354015
23,0.0,0.0,16.374225026015367,10.791960711170391
24,0.0,0.0,15.973992094036726,10.937680559278938
25,0.0,0.0,15.104953468279104,10.978872405478626
26,0.0,0.0,16.385526194777302,10.52647661245597
27,0.0,0.0,14.405855900499596,10.808603003496732
28,0.0,0.0,14.022840391375356,11.150384434813672
29,0.0,0.0,14.23007232212716,11.481598114709913
30,0.0,0.0,14.811081616195429,11.49231012346325
31,0.0,0.0,12.784010631981376,11.960087804382567
32,0.0,0.0,10.523256895647824,12.117553854245308
33,0.0,0.0,6.611821297857396,11.426694329686246
34,0.0,0.0,4.1117833657216245,10.032407342335825
35,0.0,0.0,5.131764391725934,10.62406954654546
36,0.0,0.0,9.325998462875155,12.086696870706595
37,0.0,0.0,10.578303513348578,12.29824713730603
38,0.0,0.0,11.559935295078567,12.293528025094728
