Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.907834648294061,1.0137449100346325
1,0.0,0.0,9.93063776791585,0.9678948446709922
2,0.0,0.0,10.304051389244462,0.9926933531858707
3,0.0,0.0,10.481156445415326,0.8799102423056214
4,0.0,0.0,10.33859383678765,0.8534853487040764
5,0.0,0.0,10.377325544458092,0.6496471235062973
6,0.0,0.0,10.350370061547975,0.6941015505959591
7,0.0,0.0,10.279448528778417,0.6851277657991917
8,0.0,0.0,10.362531153915498,0.5630668081987087
9,0.0,0.0,10.29583991424614,0.6213585780164972
10,0.0,0.0,10.231226383025545,0.6083145201476747
11,0.0,0.0,10.480316068561901,0.684257780476438
12,0.0,0.0,10.571674151913777,0.7476772128660187
13,0.0,0.0,10.529349036636853,0.7545182409952692
14,0.0,0.0,10.543122174129786,0.7876749391667199
15,0.0,0.0,10.56604840282872,0.7235613273216225
16,0.0,0.0,10.561535163634199,0.735821443309338
17,0.0,0.0,10.601604923950145,0.7552919312561761
18,0.0,0.0,10.516661711926492,0.7569886969304376
19,0.0,0.0,10.581370518507764,0.7072825837648761
20,0.0,0.0,10.603620519626041,0.6595554868469862
21,0.0,0.0,10.632460383718938,0.6827726708106887
22,0.0,0.0,10.536526147544702,0.7752803478703939
23,0.0,0.0,10.416062593689748,0.837228574576102
24,0.0,0.0,10.321624755954346,0.8301767128058107
25,0.0,0.0,10.388913262826032,0.9559050656122272
26,0.0,0.0,10.516507555581168,0.9685926972515759
27,0.0,0.0,10.492728801844255,0.9736530253877249
28,0.0,0.0,10.391630493296896,1.0215607794799668
29,0.0,0.0,10.473730806765738,0.976767067658026
30,0.0,0.0,10.621035882125625,1.0467142325635501
31,0.0,0.0,10.667524160872322,1.1021538889203577
32,0.0,0.0,10.839222747339413,1.1759470990753345
33,0.0,0.0,10.853142311259937,1.099008637245166
34,0.0,0.0,10.890020479492154,0.9174483718015751
35,0.0,0.0,10.9106685273212,0.8494444351631832
36,0.0,0.0,11.160573839421193,0.6459507852525419
37,0.0,0.0,11.289431359410107,0.7111391986926826
38,0.0,0.0,11.509382936128366,0.718062858657795
39,0.0,0.0,11.310249624765417,0.6892945721920807
40,0.0,0.0,11.215219482736588,0.6382168457849524
41,0.0,0.0,11.312168805484305,0.7461939356467984
42,0.0,0.0,11.144795260448312,0.6469818694355617
43,0.0,0.0,10.999782595678399,0.5855103709087621
44,0.0,0.0,11.073674907810592,0.8214602765982225
45,0.0,0.0,11.382987451183265,0.9647458510053333
46,0.0,0.0,11.31408191301709,1.0067369930058827
47,0.0,0.0,11.255754028385761,1.0460780243155503
48,0.0,0.0,11.360779774286087,1.0194538609468748
49,0.0,0.0,11.557060492021753,1.0027075419303562
50,0.0,0.0,11.672905456048403,1.0905364446294774
51,0.0,0.0,11.488818318702638,1.060680699503755
52,0.0,0.0,11.49862674747924,1.0627327680318592
53,0.0,0.0,11.48601243270929,1.067266284420508
54,0.0,0.0,11.357673635511148,1.1550858758865876
55,0.0,0.0,11.422439558630437,1.3360831141845333
56,0.0,0.0,11.320497595246664,1.3775185254900657
57,0.0,0.0,11.332455203240093,1.3780979637117705
58,0.0,0.0,11.287622266268315,1.3772627694007324
59,0.0,0.0,11.162526954671012,1.4119400336545698
60,0.0,0.0,11.57953770199648,1.4545637094579364
61,0.0,0.0,11.719321165523784,1.5554779602755453
62,0.0,0.0,11.901700436463706,1.5821106920487014
63,0.0,0.0,12.018476010159718,1.4964827013934665
64,0.0,0.0,11.959788264628257,1.563940915883662
65,0.0,0.0,12.243858140967577,1.2887617393631647
66,0.0,0.0,12.343898730841149,1.1012473808765268
67,0.0,0.0,12.618927071991168,0.8572349968339853
68,0.0,0.0,12.288584707565285,1.0465503925064221
69,0.0,0.0,12.511472927287496,0.9316328804022161
70,0.0,0.0,12.485489718899457,0.913167991198294
71,0.0,0.0,12.419524946433041,0.8912829618129058
72,0.0,0.0,12.63449089063845,0.6362366964694481
73,0.0,0.0,12.562341983343464,0.6505410290615186
74,0.0,0.0,12.567111698076213,0.5095150312523938
75,0.0,0.0,12.580797857353708,0.3966047021029895
76,0.0,0.0,12.54134937056544,0.3391463953484912
77,0.0,0.0,12.462750777122253,0.36788885395346693
78,0.0,0.0,12.513650506359511,0.2960985325003656
79,0.0,0.0,12.514830864955325,0.3073050992711912
80,0.0,0.0,12.573104043611734,0.32675365922726446
81,0.0,0.0,12.610492073807496,0.2989406084649428
82,0.0,0.0,12.66297593016915,0.249545009286435
83,0.0,0.0,12.69977998949671,0.2816962174206885
84,0.0,0.0,12.684711554880398,0.23820396315636694
85,0.0,0.0,12.616645630047003,0.2371692240688353
86,0.0,0.0,12.60178097997953,0.23980292413765014
87,0.0,0.0,12.585456393295347,0.23037793863042125
88,0.0,0.0,12.663888449717321,0.2667044724481846
89,0.0,0.0,12.705362145273657,0.2595261897807872
90,0.0,0.0,12.65123584680831,0.25464843346148835
91,0.0,0.0,12.633488847343383,0.23691191254312158
92,0.0,0.0,12.666069124891735,0.21082220172240473
93,0.0,0.0,12.678126994374377,0.2374212043048172
94,0.0,0.0,12.684211509365998,0.30892807278096435
95,0.0,0.0,12.75350181805778,0.3704974608691188
96,0.0,0.0,12.720131304079278,0.388095595361603
97,0.0,0.0,12.697896031233421,0.37792447667384593
98,0.0,0.0,12.649518851158277,0.38101793538647394
99,0.0,0.0,12.60450190289749,0.39649003702033087
100,0.0,0.0,12.555869377152254,0.4498248323787067
101,0.0,0.0,12.643593533606568,0.4632644473380917
102,0.0,0.0,12.589057699363364,0.40425736415763297
103,0.0,0.0,12.608539907786799,0.41930536289091475
104,0.0,0.0,12.670263417161307,0.42008696438617177
105,0.0,0.0,12.685459629677128,0.4036075797054539
106,0.0,0.0,12.586692811641003,0.3863317504273911
107,0.0,0.0,12.465246902225912,0.41352083309621523
108,0.0,0.0,12.480204920349209,0.43753683534390475
109,0.0,0.0,12.478013477132528,0.4531998156306401
110,0.0,0.0,12.425412933006765,0.5184263715723798
111,0.0,0.0,12.413953873718143,0.523312387261735
112,0.0,0.0,12.484795740166168,0.5107004243878768
113,0.0,0.0,12.679012201065468,0.4024664075137191
114,0.0,0.0,12.852727249018558,0.28224982577839136
115,0.0,0.0,12.849709721951372,0.3539224742992071
116,0.0,0.0,12.906926369637736,0.3868626400427929
117,0.0,0.0,12.96938584332462,0.2809721980613195
