Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.8503858767767065,8.285574144979774,3.5747095112312963,9.168541603726053
1,14.614542966067768,6.82196454288599,10.516611518251759,7.761781477430481
2,17.575117351139514,8.189430604507262,14.907221382341982,5.019400539070809
3,18.82823061755108,7.387347005344435,16.852827876543362,3.1974907833490587
4,18.571816694681388,8.55404427232493,17.999173257741262,2.014268979414902
5,19.15608258185916,8.980758165632558,18.421293506873972,2.008941849804732
6,19.008095198776417,9.17516804489161,18.24918726874589,1.6185612541155252
7,19.35499568660161,8.760955608491113,18.292821185732954,1.5004927552090521
8,19.80244985163236,9.84841452623615,19.064731963435023,0.887605598783105
9,19.12887059505964,9.623927333710245,18.7852015974382,1.1852304520314798
10,18.723431546090865,10.017331130037283,18.837564731990707,1.0569323924626821
11,17.903315513615848,10.08708113383059,18.783000229375162,1.0039316256024262
12,19.866512737250286,9.227812207479282,18.755383022754152,0.9693776115047602
13,17.921899926810934,10.1448617667589,18.85005832311047,0.8531885349180778
14,17.68884135573923,10.004158887095539,18.617630457650918,0.8681565713263825
15,18.852269440305047,9.371119553298653,18.46952100339071,0.7754825252646625
16,20.234158956107645,8.837304012482559,18.65067143280811,0.7644499674255373
17,20.70275932918243,7.319522510352423,18.71113490975033,0.706964440788853
18,19.776192069128623,9.193579708333194,18.95398870195214,0.6234363906280272
19,19.98063188844088,9.486012337008656,19.09478227965579,0.6622591673365402
20,19.16658586564056,10.070002460236772,19.204532298799602,0.6395156334526435
21,17.48858984551684,10.679423488819772,19.232774655064425,0.6540087763770692
22,17.427878369836908,10.636364708412676,19.21435037450554,0.6493022228361026
23,19.705384299157206,9.273408371965802,19.30012522915366,0.6127948111544113
24,17.83337614088259,10.608470066799477,19.363223405963428,0.6517000528119734
25,18.185556208887895,9.934433854966029,19.709885974033,0.5307517781324396
26,19.216892910413264,9.615165643262218,19.825953933017107,0.46743323495648054
27,17.27685673822937,11.579366083770813,19.806639931881815,0.4877026560377155
28,17.553420115876815,10.653403282318514,19.93314947486457,0.34383171766731874
29,19.262736530839003,9.949156528127164,19.884568739156787,0.3381254127291804
30,17.20253489707286,11.039142313800038,19.729217870593956,0.49456632224834485
31,18.51029518089553,10.183076618660532,19.72863721918636,0.25135872792171854
32,19.558305508757154,9.241382580793925,19.693435433940117,0.2026592944913613
33,17.50449106033096,11.227899813848737,19.762453822409313,0.21464269679582607
34,18.358999250972534,11.00741998635856,19.797970207773513,0.21133295526984494
35,18.002004486697277,10.903090635783235,19.824725567514452,0.21707730829087432
36,17.826834370460077,10.83836531225581,19.761898994186875,0.21047930435112824
37,19.571529294363962,10.45400990027015,19.78164500492212,0.23212409035397835
38,18.880721081226365,10.399610473523545,19.797403064347733,0.25769778226400586
39,19.542865284647547,9.773972751893444,19.803804565657046,0.26732142729749886
40,20.236144706667794,9.206703454790231,19.749920546083366,0.28461488806610064
41,19.700834412774906,9.902837196206773,19.817929585618803,0.30257390563370395
42,17.960432318877224,10.381161918176254,19.81398398580053,0.33398203655274605
43,18.200078965075587,10.65573005252492,19.815587519713286,0.3469341187939928
44,16.330828754901464,11.490179242200245,19.78229603546794,0.4424918971556516
45,16.8735614656465,11.011856270422806,19.72586929167649,0.42679279274541276
46,18.030574969088274,10.853443142734319,19.71390481604664,0.4364124919865357
47,18.916074887488993,10.8125962138652,19.869892008379978,0.4368721225815407
48,17.87267502158451,11.566505950015602,19.88323449188654,0.38964916156456264
49,18.212213532521698,10.937931865075377,19.872311241030886,0.3878711906005903
50,18.52792337423212,10.926573683644845,19.907205144939947,0.38985603938880764
51,18.616257601782138,10.73837466313366,19.974818890639163,0.42308100642702845
52,18.46455947458919,11.496281087234399,19.940137675395793,0.42305191142510024
53,18.00038891083328,11.044538723842066,19.803168847265127,0.5198674052250156
54,17.98506524539521,11.134540432978808,19.773574770307036,0.5062840193414776
55,16.960364774017705,11.120478481049926,19.675012967237688,0.5249484569988018
