Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.5587089408009132,9.495761612855075,3.3912388720901947,9.108282063662378
1,0.0,0.0,8.46509862504479,5.861425554586222
2,0.0,0.0,8.26788271879727,6.31047599025529
3,0.0,0.0,9.224281326676385,5.773104544016753
4,0.0,0.0,8.186688226629329,6.203266332015598
5,0.0,0.0,6.981070372083152,5.87834121615266
6,0.0,0.0,6.910081611311519,5.982108283860304
7,0.0,0.0,6.678753872033049,5.544408295264622
8,0.0,0.0,6.937867832787902,6.087742051799085
9,0.0,0.0,7.345030383110762,6.2152197433830505
10,0.0,0.0,7.27453922564112,7.218061556308693
11,0.0,0.0,7.776314983086329,7.222603540697675
12,0.0,0.0,5.277331974147062,7.071499388249435
13,0.0,0.0,7.7289630060858485,6.295403799675318
14,0.0,0.0,9.591502659407318,5.841712823649466
15,0.0,0.0,10.390517770159532,4.558315284072579
16,0.0,0.0,11.008901515666958,3.564735836931935
17,0.0,0.0,10.757067482143459,3.431546165340549
18,0.0,0.0,11.47289459023065,3.4142421386042168
19,0.0,0.0,11.720817018303103,2.822764501568111
20,0.0,0.0,12.387805124900034,2.297347200767145
21,0.0,0.0,12.228039789535162,2.331242528971847
22,0.0,0.0,12.160874948939574,3.032374103581692
23,0.0,0.0,12.327322757080244,3.0737646149954467
24,0.0,0.0,12.995022003850117,2.478109987600347
25,0.0,0.0,12.348799140379374,2.5193947365099856
26,0.0,0.0,12.661135801724313,2.184089889576318
27,0.0,0.0,12.8272079389427,1.282774978339295
28,0.0,0.0,12.80586872590316,0.8047044744732782
29,0.0,0.0,12.880250457423656,0.9805177877308654
30,0.0,0.0,12.811841051835689,0.7576048633940882
31,0.0,0.0,12.725332690117197,0.3144700338845272
32,0.0,0.0,12.737279373027834,0.3250575360856244
33,0.0,0.0,12.690345116709759,0.32044888331503507
34,0.0,0.0,12.72609808865301,0.32824249510102754
35,0.0,0.0,12.708343270087248,0.28855403323269596
36,0.0,0.0,12.656221095044707,0.29731532886143736
37,0.0,0.0,12.632746796219553,0.30784972002434396
38,0.0,0.0,12.52811532238361,0.30451289704251294
39,0.0,0.0,12.552837814887692,0.34128122664499616
40,0.0,0.0,12.555216571593789,0.3338794558317587
41,0.0,0.0,12.573571909244908,0.39131830855994565
42,0.0,0.0,12.463974590011388,0.3471575832877575
43,0.0,0.0,12.428819939195963,0.3756036592802812
44,0.0,0.0,12.414295934709937,0.4063701512891921
45,0.0,0.0,12.38831729136785,0.37603048496093844
46,0.0,0.0,12.434078489028414,0.3007463768242837
47,0.0,0.0,12.39935731427804,0.30308444562655024
48,0.0,0.0,12.39499248946175,0.38502274974834644
49,0.0,0.0,12.325534329802442,0.32235833399002634
50,0.0,0.0,12.339035822838696,0.33828120964189234
51,0.0,0.0,12.270003418070223,0.3372804644996561
52,0.0,0.0,12.162491390669022,0.33159438138916814
53,0.0,0.0,12.109312478829565,0.3196542060238223
54,0.0,0.0,12.014878519251658,0.3113098661105411
55,0.0,0.0,11.999997219656414,0.3238547171417043
56,0.0,0.0,12.012476808511597,0.29943244112171896
57,0.0,0.0,12.085221608780964,0.27898178205401813
58,0.0,0.0,12.100324456082488,0.3510354762499947
59,0.0,0.0,11.983035598541019,0.38945563831159546
60,0.0,0.0,11.992193435263564,0.4084032539230751
61,0.0,0.0,12.007403578491822,0.4198788224802943
62,0.0,0.0,12.010188705993372,0.4588549259263426
63,0.0,0.0,12.028702801958389,0.42916555746466456
64,0.0,0.0,11.941155007652881,0.4616716998383028
65,0.0,0.0,11.895580051112931,0.4675164194543765
66,0.0,0.0,11.934730752098154,0.43877675654107134
67,0.0,0.0,11.964382354218385,0.4130023705663201
68,0.0,0.0,11.9716766789831,0.40371504675279796
69,0.0,0.0,11.924196358220916,0.4323788247564916
70,0.0,0.0,11.929939387417917,0.46322637080285095
71,0.0,0.0,11.89876439665689,0.5136429655510362
72,0.0,0.0,11.778651899817635,0.4164588801934281
73,0.0,0.0,11.820081301887194,0.4260138446507157
74,0.0,0.0,11.82707899258856,0.4592432225619068
75,0.0,0.0,11.868103530198107,0.452111195996271
76,0.0,0.0,11.875030336387356,0.4907832666845306
77,0.0,0.0,11.820692727650322,0.5248162865993974
78,0.0,0.0,11.882388861330464,0.5239625958235684
79,0.0,0.0,11.901786829604966,0.5835759788028436
80,0.0,0.0,11.842415826859286,0.5763345489197601
81,0.0,0.0,11.907220756801262,0.5770825583355935
82,0.0,0.0,12.000994894872933,0.5927148250068582
83,0.0,0.0,11.9432326750737,0.5840591480591493
84,0.0,0.0,11.861179812636754,0.6228655085788861
85,0.0,0.0,11.683724481063695,0.6329574266197061
86,0.0,0.0,11.628084423981836,0.6645600406161697
87,0.0,0.0,11.679519804522664,0.6652997209293118
88,0.0,0.0,11.629051670681195,0.6161406242654205
89,0.0,0.0,11.723881030979937,0.7672883949723897
90,0.0,0.0,11.679593037736305,0.7696150621682172
91,0.0,0.0,11.781023379367438,0.8768381541618727
92,0.0,0.0,11.89841678607759,0.9396151121321658
93,0.0,0.0,11.956280901133622,0.9032844168414088
94,0.0,0.0,11.798602028462808,0.8449842384822639
95,0.0,0.0,11.786396780741793,0.8138699612244525
96,0.0,0.0,11.742401751477976,0.7606390195383825
97,0.0,0.0,11.665908350543397,0.6774080785277471
98,0.0,0.0,11.653157219489001,0.6629090935354717
99,0.0,0.0,11.71512607204049,0.6475660398087911
100,0.0,0.0,11.941914731219775,0.801474841583544
101,0.0,0.0,11.926881330766506,0.8277946805534631
102,0.0,0.0,11.80123567157415,0.7016994967375833
103,0.0,0.0,11.778199054943627,0.5949287854546828
104,0.0,0.0,11.834831705266229,0.6478840308898323
105,0.0,0.0,11.730961021597288,0.6072021931249001
106,0.0,0.0,11.802273284953008,0.710008829037326
107,0.0,0.0,11.749634715978193,0.7923491741981957
108,0.0,0.0,11.864517216764643,0.7256741484956672
109,0.0,0.0,11.866259232320985,0.6147610432763887
110,0.0,0.0,11.910405786090724,0.7240100357201701
111,0.0,0.0,11.903212595485504,0.693289131244914
112,0.0,0.0,12.046583481230655,0.7638362849650202
113,0.0,0.0,12.06475823141067,0.7763165396275917
114,0.0,0.0,11.892214802426567,0.650788768836065
115,0.0,0.0,11.84750562533073,0.6013809640225519
116,0.0,0.0,12.003562907987451,0.7686045269444417
117,0.0,0.0,11.848802761096772,0.7113385661315492
118,0.0,0.0,11.844617667573434,0.7798336290404152
119,0.0,0.0,12.073740704625905,0.9714522134438245
120,0.0,0.0,11.900286380230128,0.895820837203736
121,0.0,0.0,11.82013113151022,0.9069579826185244
122,0.0,0.0,11.842156240625211,0.9189638345219086
123,0.0,0.0,11.734457941775718,0.7350963801465007
124,0.0,0.0,11.709969592948424,0.7676923986684658
125,0.0,0.0,11.640284460949317,0.6690265466522606
126,0.0,0.0,11.665515335283219,0.5102035898060174
127,0.0,0.0,11.652325605276665,0.5829681520780019
128,0.0,0.0,11.593240205462914,0.38007517822736653
129,0.0,0.0,11.682692473185968,0.4840554950151397
