Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.864237239944334,0.8992127439304755
1,0.0,0.0,9.969462305811351,0.9535502677196876
2,0.0,0.0,10.2033140801856,1.1544977191852448
3,0.0,0.0,10.354216064407094,1.3525251562955067
4,0.0,0.0,10.091784448849294,1.207950821706477
5,0.0,0.0,10.033215040956064,1.1552757743565174
6,0.0,0.0,9.658483544744369,0.9065172697824849
7,0.0,0.0,9.63503900556389,1.011930623464807
8,0.0,0.0,9.523866272782147,0.9053282040505507
9,0.0,0.0,9.610060071251146,1.0056735431742014
10,0.0,0.0,9.532915378280954,1.0284810724739524
11,0.0,0.0,9.586224875193182,1.1199644046829693
12,0.0,0.0,9.420653011079077,1.0156141000098138
13,0.0,0.0,9.632092698995484,1.284636286483398
14,0.0,0.0,9.485124236117292,1.251293267591164
15,0.0,0.0,9.451463866297408,1.2020387473087666
16,0.0,0.0,9.304781535895081,1.0219538411744018
17,0.0,0.0,9.387163111487881,1.11936363582206
18,0.0,0.0,9.465195569424836,1.169049831855814
19,0.0,0.0,9.446577267957734,1.0828782104632433
20,0.0,0.0,9.351345665763791,0.9454751658947026
21,0.0,0.0,9.28973424093388,0.814836145098864
22,0.0,0.0,9.255197789246363,0.6531521311106344
23,0.0,0.0,9.178558851012072,0.5373619923432712
24,0.0,0.0,9.288316164812455,0.6580551057783499
25,0.0,0.0,9.162198571143254,0.5493128274553402
26,0.0,0.0,9.19348277706498,0.7795509505695727
27,0.0,0.0,9.219627964276759,0.6711749303941255
28,0.0,0.0,9.18234201352626,0.44976827915587986
29,0.0,0.0,9.12111535574462,0.40486789458208944
30,0.0,0.0,9.14879444837487,0.3795523230854802
31,0.0,0.0,9.175494526684178,0.4214444325730182
32,0.0,0.0,9.280129310193436,0.45521631105809174
33,0.0,0.0,9.36103394663774,0.32874400538374327
34,0.0,0.0,9.4381175942555,0.30231062624645605
35,0.0,0.0,9.391646851472004,0.31452773641980764
36,0.0,0.0,9.371613152816916,0.30796295261211054
37,0.0,0.0,9.388236636456455,0.30753616368613673
38,0.0,0.0,9.482697637822827,0.26583875922528194
39,0.09604081423043538,0.9555940360877391,9.490695101910598,0.3077779733517799
40,0.0,0.0,9.493602746870325,0.2915033972168335
41,0.0,0.0,9.496305247968579,0.3087523012069648
42,0.0,0.0,9.477104759390626,0.30272986473970953
43,0.0,0.0,9.492059858910435,0.3367535159411212
44,0.0,0.0,9.490436663952444,0.37494203164246487
45,0.0,0.0,9.408472722423838,0.2984179174057327
46,0.0,0.0,9.414621891946517,0.28357013854485763
47,0.0,0.0,9.403294076408484,0.2880242001734174
48,0.0,0.0,9.429632298964927,0.2702330420670981
49,0.0,0.0,9.44164508014102,0.25752470849302117
50,0.0,0.0,9.48824648698993,0.30340944334765413
51,0.0,0.0,9.464847874833284,0.2908193308592009
52,0.0,0.0,9.43657254220369,0.23698914797826479
53,0.0,0.0,9.435717067021669,0.2284035955352089
54,0.0,0.0,9.408388804259598,0.24745993455512297
55,0.0,0.0,9.409658809289626,0.2526560857031201
56,0.0,0.0,9.411234037869685,0.2868092640114955
57,0.0,0.0,9.392849422453834,0.33827742617850703
58,0.0,0.0,9.386909438946685,0.34585830159173775
59,0.0,0.0,9.356478945982078,0.340762229903698
60,0.0,0.0,9.248594700904027,0.34084725140678235
61,0.0,0.0,9.19792271129835,0.34745639496477376
62,0.0,0.0,9.127539376706135,0.31387437038457894
63,0.0,0.0,9.146438934705426,0.35168835303997087
64,0.0,0.0,9.16758450238304,0.3830737640200243
65,0.0,0.0,9.103624357031885,0.35622958235534896
66,0.0,0.0,9.098468902901352,0.37526492837844416
67,0.0,0.0,9.136486142580393,0.3870589403306494
68,0.08751776065696688,0.8707907237738606,9.209081091776886,0.43340908560382885
69,0.0,0.0,9.060152913720444,0.401529281331144
70,0.0,0.0,9.041898706156225,0.42254219512787433
71,0.0,0.0,9.011093470591677,0.4089453034653976
72,0.08294178020950659,0.8252602931971753,8.953787214506614,0.3889021425430321
73,0.0,0.0,8.89934358988462,0.4045054300176237
74,0.0,0.0,8.851356840979495,0.37486245180518674
75,0.0,0.0,8.849729830558646,0.35440682212920666
76,0.0,0.0,8.870997147855217,0.3906120847665408
77,0.0,0.0,8.838819636299325,0.35674861774532496
78,0.0,0.0,8.848601192056757,0.3304949796643434
79,0.0,0.0,8.869168422429931,0.3139216763379634
80,0.08708216181956549,0.8664565700655342,8.832388548534025,0.3138886880015965
81,0.0,0.0,8.807878424138021,0.3104751846579137
82,0.0,0.0,8.881260532934718,0.29723011416922435
83,0.0,0.0,8.932352781931723,0.3212438073943997
84,0.0877561416178856,0.8731625843874559,8.928287540373518,0.34496708339531146
85,0.0,0.0,8.913080681141654,0.3311918739293323
86,0.0,0.0,8.878170007420314,0.3426773496685073
87,0.0,0.0,8.836030298794826,0.3491490150999707
88,0.0,0.0,8.887627826776978,0.32941050378787007
89,0.0,0.0,8.932082569942857,0.3103124561364991
90,0.0,0.0,8.892409994242927,0.3176977306911704
91,0.0,0.0,8.830754119315788,0.3371734847972374
92,0.0,0.0,8.888531141229572,0.3047667245702092
93,0.0,0.0,8.91524107661161,0.2956333965829684
94,0.0,0.0,9.011749334424627,0.3440052371870313
95,0.0,0.0,9.00911168836604,0.326353507704464
96,0.0,0.0,9.047626183890682,0.3108978294249086
97,0.0,0.0,9.09810396506194,0.3210860479404959
98,0.0,0.0,9.053626311256801,0.27112161469571655
99,0.0,0.0,9.044330989365056,0.285624697972509
100,0.08837260340770733,0.8792963017507447,8.996092436831539,0.30037301288418655
101,0.0,0.0,8.905317436950693,0.28566273316452506
102,0.0,0.0,8.909606586565223,0.3034094212664534
103,0.0,0.0,8.955566420731989,0.3815735302007708
104,0.0,0.0,8.989660202598447,0.35840367511353194
105,0.0,0.0,8.986213215562374,0.33588211278939073
106,0.09090036306452522,0.904447192776332,8.978962465790106,0.33067612615891534
107,0.08509629097406268,0.8466974046356183,8.88994959220162,0.2662088407604173
108,0.08963460251165854,0.8918530342914572,8.84876099408132,0.2851770555802391
109,0.08328925271462259,0.8287176009704792,8.919759727298796,0.27237797100483835
110,0.0,0.0,8.934445498016911,0.30377805295624805
111,0.0,0.0,8.89673355872744,0.3348322151749176
112,0.0,0.0,8.88224827485055,0.35230638898874933
113,0.0794404590054652,0.7904225870842133,8.917860135767432,0.3200807040593134
114,0.0,0.0,8.947453917538239,0.3109178646032096
115,0.0,0.0,8.961734366894518,0.3157024562537426
116,0.0,0.0,8.884349557693083,0.354934980162583
117,0.0,0.0,8.848991096254228,0.36387025475693646
118,0.0,0.0,8.875212815799687,0.3772045098406172
119,0.0,0.0,8.880621944336228,0.4000449888663477
120,0.0,0.0,8.846715004601466,0.4318893191595441
121,0.0834951893995935,0.8307666451143335,8.853901792698847,0.4213523249766211
122,0.0,0.0,8.91192176007565,0.42086823379758387
123,0.0,0.0,8.839834473875488,0.4293488991533958
124,0.0,0.0,8.813893926825795,0.4689074167948426
125,0.09071272938088797,0.902580261196361,8.752007422243949,0.43389290725003915
126,0.07835031313337706,0.7795757726107999,8.792591898268084,0.4425739220622851
127,0.0,0.0,8.844144072847373,0.48462953677246323
128,0.09312317744869116,0.9265639166489821,8.911378082215924,0.515204783981245
129,0.08352530507047173,0.8310662922561725,8.911474059850953,0.5065681273700315
130,0.0,0.0,8.955031352135862,0.49560367432660485
131,0.0,0.0,8.84329110867547,0.5063546271042145
132,0.17214511145417344,1.2050221698979189,8.7952787947472,0.4719095310846953
133,0.08300867497296222,0.8259258876896411,8.87098003571002,0.4919436141901239
134,0.08275091089223055,0.8233611674689876,8.890897458917902,0.4406356875160318
135,0.0,0.0,8.933366897074142,0.4393692828983366
136,0.08562629937491359,0.8519709216396945,9.00144361630094,0.4503241019348713
137,0.0,0.0,9.063332458096333,0.4737057067027042
138,0.08965962027659191,0.8921019579095892,9.179760520464963,0.4701183310219984
139,0.0,0.0,9.204329940254242,0.45119550555001137
140,0.0,0.0,9.175569966659893,0.39750823742904395
141,0.08790508307300884,0.8746445331545759,9.194021572065592,0.413662400843021
142,0.0,0.0,9.146322600388642,0.44596015570835884
143,0.0,0.0,9.15374581917904,0.4636912075763274
144,0.0,0.0,9.142869094457383,0.46208270653665373
145,0.0,0.0,9.108498988398225,0.47264876156676383
146,0.0,0.0,9.148901392805755,0.4923339563060012
147,0.0,0.0,9.066508883378486,0.46140668238342
148,0.0,0.0,9.008694764790945,0.46095047878017664
149,0.0,0.0,9.049358747240289,0.4679809892536122
150,0.0864900874665515,0.8605655046347147,9.19151358526402,0.4164429328417022
151,0.0,0.0,9.205187686240585,0.437842679035738
152,0.0,0.0,9.156299565392656,0.4567487889742979
153,0.0,0.0,9.19174004841655,0.477519528334376
154,0.0,0.0,9.258963756202569,0.4651724295730983
155,0.09031988760892108,0.8986715349175836,9.234057129070829,0.5293478940460883
156,0.0,0.0,9.208431946710414,0.566334182490226
157,0.0,0.0,9.255836413448524,0.5701607418482264
158,0.09816090521859211,0.976688675075128,9.232301166641466,0.6144125126284913
159,0.08396335451917965,0.835424829239131,9.231286300351982,0.6311617573707982
160,0.0,0.0,8.87643061268628,0.6711029543350125
161,0.0,0.0,8.970927358574368,0.664507390583168
162,0.0,0.0,8.990666318383866,0.7058394106413671
163,0.17866067720578485,1.258319904988817,9.04039550477392,0.7212872291691079
164,0.2409683444670649,1.3710154857269243,8.962990503786449,0.7580190175772195
165,0.0,0.0,8.984625195826133,0.7101301293464461
166,0.0,0.0,8.918958553531889,0.6585968358283708
167,0.08635052629778173,0.8591768885383763,8.927190364167126,0.5590298360459336
168,0.0,0.0,8.897318269417369,0.5597453949999149
169,0.0,0.0,9.006791035350533,0.6193324288868671
170,0.0,0.0,8.9709533468471,0.594700365611155
171,0.16756727656289477,1.1736175170284733,8.898721041985215,0.5946889798718715
172,0.0,0.0,8.812872944196267,0.6638590485119333
173,0.2500433743777591,1.4222194340184227,8.823710938252647,0.6477299662158715
174,0.08843540250739389,0.879921144903242,8.901605123893198,0.6435915189155985
175,0.0,0.0,8.74761950067267,0.7143682216797533
176,0.07639100199973492,0.7600808729772293,8.818916070498794,0.667822261888351
177,0.07742330531463383,0.7703521612733085,8.8509901512974,0.6250935092075384
178,0.224040214765203,1.2740811621168229,8.73958027525005,0.6688061377657887
179,0.22320658988971004,1.2695122432129071,8.856035127721958,0.7476160715097463
180,0.22085733879877606,1.2567690224726316,8.873309512224127,0.7871685550252875
181,0.0771732661585467,0.7678643030823942,8.903422633768274,0.7607974237073647
182,0.24669099222947224,1.4047766825601886,8.989387038007301,0.7349993526895924
183,0.14983415635216715,1.0488802456430617,9.084327696391295,0.8011618881131987
184,0.15073460994527144,1.055161088291088,9.019220416120017,0.9780499176413107
185,0.39395188504682255,1.719670300433001,8.792465170785547,1.077586537391403
186,0.37405880862442936,1.6315292116615079,8.804704168676865,1.0871647531854225
187,0.38130718535261365,1.66295670603715,8.748937144477893,1.1137332746710478
188,0.2262935655395421,1.2868723561241155,8.785555591665963,1.0448724286607622
189,0.5197506681552939,1.8957891038283767,8.70944714466617,1.0904793121698229
190,0.36622675896872975,1.5965941255379879,8.78265478828218,1.189489701201909
191,0.5132707636217377,1.8715440116505946,9.047059571257405,1.168375885574921
192,0.8055860187056674,2.2938934664795263,8.755268478595235,1.2355332600268016
193,1.0952280402780836,2.609257350200266,8.393309430915298,1.3148559333529164
194,1.2912491014031773,2.764517831802169,8.224646844422516,1.3612427673965852
195,2.145558132940697,3.2832203518044256,7.66400574104945,1.1914005672889811
196,2.092679683624053,3.281407690229113,7.59452765648367,1.2232561533425115
197,2.9626127516517364,3.4860827967555537,7.169220858106201,0.999465228493151
198,3.3558305201990777,3.502278390546603,7.0088630441987165,0.9435385314221282
199,4.630638166408385,3.2632448200636897,6.61645188698412,0.4357768707264662
200,4.414803993716757,3.3920444536439525,6.625694386207646,0.1979298886968992
