Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.3394215634084112,1.5888469177032882,1.1532158108116533,4.783169415647987
1,3.5113707807209016,1.6583095017753284,1.119852872226836,4.792768249097132
2,3.7976797280482106,1.7440593661808217,2.3861423704423057,4.664673738646736
3,4.4709133331889825,1.7847744942912582,4.681293783548863,2.1543120438790364
4,5.075781600193201,1.539443938888903,5.34248321240343,0.8894227434675684
5,4.953985041081164,2.2816952985730152,5.82133373972534,0.6899890701716733
6,5.472883157267494,2.254312187288325,6.152184431081203,0.3202508495045012
7,5.489797175582371,2.3250281885640276,6.280848183907554,0.22460145708061144
8,5.077123495561304,2.795441598512179,6.36443862425742,0.21717931582883018
9,5.323875347057716,2.686160168864788,6.445572745466458,0.2028776777743063
10,5.197355694293505,2.858772568025789,6.471178604124417,0.1844384871318607
11,4.903485808458564,3.0731097547642876,6.519381439244009,0.16894252087252665
12,4.7753741735784025,3.141664040849473,6.538075907912545,0.1951714040108617
13,5.213268715934126,2.9481598043861093,6.55321481428578,0.2017348265599464
14,4.690821900947748,3.238379196519913,6.625351787823735,0.20291105056882042
15,4.910941211074317,3.14977527652795,6.64140780429932,0.1840375609375643
16,4.785354128543021,3.2250342578643836,6.634285556012793,0.17798126778042014
17,4.218431308721379,3.4595681111200522,6.7051178357441525,0.18161877657510386
18,4.441181461493693,3.3396963958462114,6.704239437025812,0.19464739453027347
19,4.0269564979281585,3.5162907502003162,6.738360523822199,0.21337440790599532
20,4.151621415760075,3.397658717926979,6.6585770436337715,0.1626931939676298
21,4.6055625681552685,3.317373974275478,6.663447962232127,0.15552126831755841
22,3.762455481015022,3.480077138351564,6.670261833737056,0.14127917119794134
23,4.551000044227413,3.3545470737885315,6.727018964009561,0.186205845883328
24,3.6751290774887093,3.4691262441641904,6.741462402471229,0.20388834623618793
25,3.7878659123330585,3.510323426948074,6.693618020060135,0.19530526441721108
26,4.6424439439817355,3.272863624773136,6.643581613248565,0.19298519686571905
27,4.200071148801552,3.441621457993142,6.69038691192226,0.18683684932360597
28,4.235348957423843,3.399582859302944,6.688183716490927,0.18258076986323968
29,4.257226104769642,3.4133318353194797,6.682590569536926,0.1848232387181352
30,4.263616021305404,3.3492561672433014,6.631092941868473,0.2127087708473238
31,4.099141303489142,3.426950899154565,6.603473280998662,0.16221390360671292
32,4.546689336438678,3.274768908806951,6.635994214737646,0.1754975132978811
33,4.496671594331061,3.3100687116064633,6.637831765588253,0.15171604212920625
34,4.490771556354262,3.3808881802968456,6.683937360300766,0.16728398191687202
35,4.681840184166525,3.2990201292017436,6.685899585753901,0.1981668740817556
36,3.3716609774995328,3.444957732670818,6.69892607051867,0.1806502258776268
37,3.8832568501310845,3.465415214337632,6.639794568657631,0.21352504162747696
38,5.081140320070523,3.031456393896022,6.625053639184221,0.21973715394839557
39,3.7496393632627987,3.468145956886561,6.733404371277876,0.20618179658844485
40,4.123914244052695,3.4490352194172558,6.693328876281909,0.17522758081699388
41,3.9763275112161454,3.4642994128272493,6.6801856572159535,0.1760222141210987
42,3.545099305294546,3.4823121681845737,6.675871739605087,0.1837582846153832
43,4.290965347224339,3.3746958972987326,6.6210412060108865,0.20287885935261865
44,4.802291997175576,3.16141421100913,6.617525046069662,0.20899415593413592
45,4.644670697328851,3.271321054365487,6.63762466404111,0.16822534662451485
46,4.094406820488033,3.4273870054699564,6.631325522681298,0.18009803383581344
47,4.507951727773643,3.3211975563778973,6.647435259383685,0.17757341958853945
48,3.926104746450061,3.4873448222818646,6.717540040757014,0.1713519151731988
49,4.564697612549424,3.368319388910245,6.700726503314644,0.19185220693805552
50,4.068061116187767,3.475139192185553,6.734946511956829,0.17909936163315224
51,4.025459803653074,3.5103556365996833,6.73473573657303,0.16647456411422695
52,4.026801623028478,3.50927209952579,6.7303930113297055,0.18744896385845597
53,4.196594737876159,3.440474914690227,6.709685172808738,0.1962012308230586
54,4.446670815412482,3.3528539824563364,6.6507040612372315,0.2107638329529849
55,4.655950227988493,3.280956390944852,6.67476884754763,0.17461948946072156
56,3.800248519938304,3.522385062770744,6.693730737087986,0.21939414718590047
57,4.922821561043033,3.164098718972861,6.623885814296247,0.19158381713539044
58,4.18541071154586,3.42690703469862,6.709855545585176,0.17824058882474778
59,3.8494264557448536,3.494798285786676,6.711909081847763,0.17524081221204602
60,4.056970492044233,3.466714811131062,6.720850489390318,0.1835337902255583
61,4.474325571360416,3.367773841859238,6.726227605174914,0.19417304891711332
62,4.350555029657884,3.4229079694803866,6.7307666792196175,0.23509636457819233
63,3.5081513696704945,3.5161965174273253,6.776638823948997,0.2397590554298315
64,3.624957668169965,3.4909821930349056,6.711555344041042,0.20747233670513449
65,4.342089491644051,3.3446999790532543,6.624975866334576,0.2281338614309948
66,4.468164757317629,3.2931868360367424,6.6319162135591965,0.214862210499652
67,4.320741299154158,3.3951661855249555,6.665503547439356,0.22479122731915532
68,4.854254871775513,3.2734902981285097,6.680699861827844,0.20516549795723912
69,3.4349548315698457,3.515710937674951,6.751675380050243,0.2052461616487476
70,4.571227897595239,3.2976892517521703,6.659936052530302,0.24750994875024712
71,4.415366751605052,3.322320085419576,6.696190702250403,0.24688740213450422
72,4.689441163810396,3.2310134196404228,6.646163371316715,0.23664744403518295
73,4.393197673644366,3.3112750712390935,6.6397265722269,0.22394984615053698
74,4.260908808020542,3.3471663591256107,6.655609753482548,0.18915279944578092
75,4.556374436932159,3.363659617470812,6.6674427666794065,0.1624774940093737
76,3.8329342798335517,3.4777275747896015,6.678389011848387,0.1753542387583773
77,4.325437513526191,3.4087908098416486,6.606155582456487,0.16432858605436543
78,4.617071585363088,3.2519775790189533,6.627571789422836,0.17154904202429816
79,4.738314141177233,3.187314452879103,6.591781412703192,0.1904624328333083
80,4.759229024366829,3.2830378870597365,6.613593127299628,0.19301500894135806
81,4.423905078528712,3.330165883096995,6.639135312105294,0.18648164999722033
82,4.861420528646112,3.1981708924524574,6.662127875808623,0.201783900525266
83,4.300255550462827,3.3792418011765695,6.651135913730611,0.2262551092778639
84,5.088876505098094,3.1156522707961978,6.6666047244951825,0.23046106356390067
85,4.794112562059519,3.2321430467292607,6.659549913152979,0.20721030207802751
86,3.6925700761015063,3.492957474999227,6.710189428717609,0.24107844025548
87,4.688335562150875,3.234927248538122,6.639609749951042,0.2422478122123911
88,4.650922372412756,3.2850833538733704,6.64452172533291,0.24421826977059174
89,3.9117227599074322,3.4156906292216944,6.662173273161797,0.26698133666208923
90,4.268752860785691,3.3551960155300358,6.638144751870309,0.2317337777386018
91,4.609969758827497,3.2486756567853736,6.638258688523561,0.18620777583304768
92,4.3614651187619575,3.353542331682389,6.6791447277455305,0.2007200377250175
93,3.9374009516969126,3.4277053053503854,6.709327438035974,0.19131469478355412
94,4.063628510930803,3.393074570972643,6.681721601052312,0.17077583836002178
95,4.170401643527797,3.4163084948114153,6.670236319753622,0.17560961539597034
96,4.529510053860436,3.343344157882815,6.642604342518296,0.18880226810502287
97,4.240444351105382,3.402332785269011,6.649034391497954,0.19145389868920418
98,4.156705587482111,3.4054058646551417,6.66049950213211,0.19083983809313212
99,4.32031797989994,3.322562716241019,6.637724263725471,0.20761164273265129
100,4.51480265323856,3.3231769233501347,6.651701712381549,0.17395416118323861
101,4.4260414596922235,3.333529210385985,6.652647985978142,0.17880881517303007
102,4.830918393416527,3.1805810399600514,6.616395215724253,0.16695768436097536
103,4.3678521461237665,3.3636614467724257,6.658325975845121,0.1619296371076311
104,3.9534726667934548,3.4451711337351734,6.671396712988718,0.17459740952466135
105,4.291747367797107,3.373096667938553,6.675976821511183,0.17982498486726192
106,4.020656325316748,3.429893572363909,6.689177330291797,0.1702397722928219
107,4.9838367628321425,3.2005619818853477,6.663225670582372,0.1527655905159613
108,3.7771876984234587,3.498496269551432,6.666723637713096,0.17646573982317737
109,4.110241774008718,3.442122047595059,6.627426477918609,0.19359163014713202
110,4.431606369078969,3.3343070795257925,6.663284520184204,0.18387859637186887
111,3.965283689805088,3.454541613520496,6.676934293491114,0.15896660823332667
112,4.759639610804258,3.2834000155097587,6.653805060309633,0.1679752888286747
113,4.08710111303692,3.4873004065112467,6.724826909004975,0.175273690686512
114,4.083718718316166,3.485915841461513,6.7483838335887905,0.16385591736769733
115,4.164707741612227,3.4849171638419403,6.74977844952775,0.18601980708222962
116,3.886796574902555,3.5291700859827575,6.759816297058755,0.19819504360021262
117,4.262401011734784,3.417559201698807,6.737737016645103,0.1854153448500833
118,4.0490018821093505,3.4546794293421317,6.727751671962548,0.1935298867937031
119,3.642344301537626,3.51151294571877,6.728250594659288,0.18969197014292583
120,3.9371005479879546,3.5009574969634785,6.714854086510002,0.18278413250102826
121,4.292960383604147,3.368203696898333,6.725764346261282,0.20970935025193732
122,4.242037789537436,3.406203117045403,6.6927781550212755,0.18867064821408266
123,4.297196266149209,3.445845765781013,6.7300657334388525,0.1858327812824007
124,3.8914630754497703,3.528748728125122,6.756242453582355,0.20006965638852478
125,3.9514690708829345,3.523185250310113,6.7564215131209195,0.23803254783078176
126,3.815657554894001,3.4606676312765394,6.722842488576641,0.2234081609302237
127,4.409612352281067,3.393423655226022,6.708208114235378,0.25131970440682616
128,4.808673458008823,3.2386176066835004,6.671268714734295,0.21497264316923087
129,3.8664884421411343,3.509921720064597,6.692084792000068,0.19735745689375678
130,4.35892785504525,3.3510123135848255,6.6721631953772365,0.1981331828070068
131,4.209743982807962,3.456164736114704,6.680859232253962,0.15642625063882798
132,4.105881110736819,3.4325662941936743,6.669826359429361,0.17951498741619024
133,5.077990075456006,3.1055923448274583,6.625487031530422,0.19417351665885496
134,4.582913284085739,3.306782627624772,6.644508517109859,0.20752865420480485
135,4.439171452516701,3.3413833310216847,6.653265734065099,0.20046361366246873
136,4.430759874151708,3.33183471840509,6.6508494756757806,0.19072231780001353
137,4.89043184359639,3.2216170266146706,6.673683920209367,0.20375948452149695
138,3.676462306278947,3.469421415904517,6.730945827098331,0.1991657895498165
139,3.8436340286687316,3.484883084489114,6.6959086677927395,0.19950586442666257
140,4.484254684955217,3.2311183128242122,6.612788303960715,0.2238145421099319
141,4.713980102088489,3.172384765861105,6.625514395437064,0.2368580551448204
142,3.804666624904256,3.4534669740045425,6.6780169024374345,0.28038385664404664
143,4.340120219643128,3.2655491326795363,6.619536382569873,0.21368876506110557
144,4.6705410729344266,3.221630935370136,6.585004197581224,0.16666145662548057
145,5.236904692987361,2.962568197348638,6.5750796238873015,0.1608963148464287
146,4.591123979787701,3.2314634826627406,6.6422222768928725,0.16599494437774512
147,4.033274487272006,3.44888771184481,6.63995372086341,0.17752977129250452
148,4.771453980617965,3.2120789812575987,6.611557481196257,0.18440712730648162
149,4.519100560095273,3.326668422665078,6.6679029458984385,0.1973094405168105
150,4.363241858572973,3.4262058448550645,6.716093319166115,0.181328782044802
151,4.1127347154240566,3.4400278329755056,6.686055713466709,0.17331897972757795
152,4.156877430852953,3.4069175328849797,6.671646765361456,0.17380598590090968
153,3.9207155751921015,3.4871495111856023,6.718627272776223,0.18953148203448256
154,4.1642411865878355,3.4852694948651752,6.746222907033548,0.2297936765747915
155,4.144434162031198,3.4657925096130455,6.735819779445949,0.18715639182722535
156,4.012022233510432,3.4255152322946,6.716933124344718,0.15282081444593223
157,4.288299963914143,3.442687104978299,6.7120425116467,0.14655891542545213
158,3.9778706110160855,3.539014364203637,6.7220109342952,0.1629751803251517
159,4.386158456928389,3.370796351561346,6.705640057871791,0.18756244963322083
160,4.0460206318909755,3.452710350821137,6.729387536438319,0.1879101499283305
161,4.200470325152958,3.4463845642586715,6.656180710891213,0.19049775967490812
162,4.217259142527804,3.3830456240204505,6.627096024641455,0.15469720654371627
163,4.296295553058838,3.381987547141061,6.62128183717639,0.16171655907187077
164,4.367161658968438,3.36071799373425,6.643759429437134,0.1878946496742601
165,4.857057663216958,3.1917069273587733,6.64799146365817,0.178422691249512
166,4.444626644222267,3.3423319315099067,6.682336087658836,0.203006313950261
167,3.694453527970647,3.4953533371017715,6.724422958072704,0.21002631757567033
168,4.606704385305842,3.3215382290295046,6.665021920300602,0.24211757866129602
169,4.434710897723994,3.2679108185985255,6.607461901783464,0.2140836367261624
170,4.892564312308237,3.144855116506132,6.612487483938447,0.17901241282308542
171,4.724586478118979,3.181875129549353,6.579517763351113,0.17564203781343016
