Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.535999877412099,8.05869750804457,10.286273058634384,5.31608127904267
1,13.741090409144308,6.637365993614936,13.474503899759515,4.978597751141835
2,14.179063794128835,7.469625661748065,14.817103415292658,4.162372264999308
3,16.246671539351105,8.145377075553117,16.679098968281444,4.2833249480441555
4,16.666781710918922,8.284610406801745,17.546315988026514,3.919651754013135
5,16.42556879166069,8.884388236385863,18.61010921792226,3.2958032749961403
6,16.69129800299601,10.3187692910074,19.36555648153379,2.8516946594671597
7,16.804854595020462,11.353144714576365,20.58495790277948,2.2635787205716866
8,16.724706457674184,10.837750507647641,20.46290009498244,2.031477288559037
9,17.277810820190734,10.562544256707607,20.199081376456995,2.074182023742504
10,16.47406201805642,11.532628681655252,20.52977364628036,2.1832425761330922
11,17.65257902256206,10.46343164076492,20.419095791559638,2.026548083690907
12,14.685765185184723,11.602655899107509,20.5494841934952,2.292714936625589
13,16.537105975767517,10.697550177391156,20.809853791623286,2.2414623648520835
14,15.900083046759107,11.609039894000748,20.987438612531733,2.2731701777847317
15,15.17621347513198,11.663134390060698,21.12959208295316,1.9189181557922161
16,13.8498931129367,13.167634600354956,22.079091249296862,1.646441449157656
17,16.027849660608958,12.676189387107861,21.70883519720792,1.767807607944287
18,13.97923072565163,12.439858623632478,22.0414288725734,1.8286748134852826
19,14.235409021144408,11.833854337026656,21.357601093144787,1.8076557257468315
20,16.193099576070132,11.706344663988672,21.28523387589585,1.73087515369414
21,14.820943374539647,12.071586276362058,21.467082293705726,1.4739582977637968
22,15.572383001429841,11.993416510562943,21.39284860553156,1.3569226502453442
23,17.56022903361546,11.317441930438605,21.33180519605471,1.3995630743533827
24,15.784497571641978,11.978736152587244,21.318137212050324,1.1242431816269678
25,16.237035327207142,12.295723105026546,21.69167579232823,1.425996918824281
26,15.921591322287764,11.987344418993478,21.901906690407937,1.3496565228353747
27,14.438250853325657,12.593495957279691,21.67628060060624,1.277635757574837
28,13.993721948142749,12.13010786444175,21.4461975723769,1.214912630435705
29,16.347600385653323,11.839631563155319,21.30002357264767,1.3470024538505878
30,15.738713780266915,11.807849947301317,21.523148892105755,1.392647999426547
31,15.460926633837085,11.809652455785292,21.65267519480558,1.5525577810341502
32,13.274275792744522,13.091113757228621,21.954141733115392,1.5611262051622314
33,14.71526704477862,13.086236850236654,21.844549929113565,1.3158342906450866
34,17.324815348272722,11.737641333259035,21.99222595651171,1.1007165573889273
35,14.197254414139813,12.783691507711259,22.468235892183976,0.8817537207480568
36,13.53227677222578,12.625005445411029,22.45065207146463,0.737139151887113
37,12.302450298558561,13.390764435309475,22.249254822719912,0.5528551508123631
38,14.478593905602226,12.832484127161651,22.01315960187542,0.5697638909660876
