Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.465280426921747,1.8533865264632114,0.9186517928723978,0.8970120735893825
1,2.7628981474393557,1.6299501878968445,1.4329811025503916,0.896089620935287
2,3.2253799452393137,1.3737616018264465,1.9127854963386184,0.937356597292795
3,3.523947696066642,1.367126508857595,2.2832672547355504,0.8701211714044049
4,3.9089042253879547,1.6855788593038743,2.4769823806278954,0.8872557800023333
5,3.9162629761956778,1.575126964062903,2.817763912923274,0.811709832303507
6,4.474624682751373,1.6623931293625847,3.3160032094348835,0.8908990965113472
7,5.228305906819367,1.3382168685733171,3.9353942965805517,0.9041750497478342
8,5.459533849738227,1.345823376278633,4.326312226609465,0.6411481618429481
9,5.840111166718697,1.178452804610102,4.617684822291756,0.23469216387465106
10,6.030770687492241,1.2589921809162332,4.700644883185362,0.24478871506281796
11,5.941831518456081,1.1943821599692364,4.704391052106734,0.25427005853992174
12,5.858256682499576,1.1039368325490093,4.755319817316805,0.2744995340653627
13,6.033077058421664,1.1820178084488455,4.772861055464679,0.31990613902199505
14,6.045569171715945,1.0808826456552478,4.818926428659104,0.3571873693650722
15,6.071185719120449,1.0125574193845384,4.959101201449996,0.33895552844054977
16,6.347876913011753,1.5567518293024238,5.064891213472192,0.33465734231431277
17,6.415085642063595,1.4284435091965848,5.06924205947885,0.403681957849483
18,6.445108497675413,1.3046050622131293,5.115972645997631,0.37423513208410075
19,6.605932443423202,1.4372865387901512,5.267598156220666,0.3927356593598517
20,6.424930532951305,1.07207301309366,5.390891084905459,0.3766406703060942
21,6.700572566141991,1.1406331735381094,5.497944154159657,0.3027681112493883
22,6.860110171669354,1.3305094131558612,5.616425162028886,0.3178929417498668
23,7.202709876848491,1.6572086524336096,5.672666187780583,0.323588995904092
24,6.832828917305569,1.3276625186940583,5.762046028968985,0.3472058415630505
25,7.022050925000929,1.313370799052496,5.9040634392402955,0.31744808295959426
26,7.367925312732586,1.2243431221857466,6.065011657083168,0.3098847925718226
27,7.158452389440597,1.3351376595455664,6.037949355485859,0.35560361719348593
28,7.163587041046702,1.0323230280870825,6.1132200619156585,0.33844107290902903
29,7.687243519309488,1.5210641222412884,6.170314974708507,0.4009041667277521
30,7.539358227921598,1.2057685552194224,6.331158432827994,0.41680075351521095
31,7.895221391705932,1.6599140761643865,6.48464607383221,0.3919633446873599
32,8.120241943802807,1.488652476277765,6.575539290369135,0.3970263914208812
33,7.944625830101205,1.3654511529537072,6.725757091950799,0.338392723746435
34,8.227711201678792,1.1749954374247953,6.918109832255409,0.22255631939842638
35,8.139231045145909,1.4305810979539453,6.9177473085059225,0.24524662235615557
36,8.178334927898211,1.379275691590534,6.925441856929345,0.25469453228634936
37,8.55027965752547,1.4631223149813901,7.040868465623975,0.2613214702799799
38,8.23361682845318,1.0024990710850172,7.113792356178691,0.23307007048331044
39,8.407398895055422,1.1417087830893569,7.132072046878208,0.26909731635141754
40,8.159200987209926,0.9991843142971703,7.143520265957196,0.2785172403450727
41,8.48863200514192,1.282774532759648,7.144801264078386,0.3163783405762095
42,8.322669051929152,1.1548250912579203,7.20562666007321,0.36548667942751717
43,8.643546950765954,1.385396029194295,7.3121578972201435,0.354868863084266
44,8.859709757198932,1.263160197528325,7.426041979250478,0.2284333064138014
45,8.772928387457107,1.2562328585555498,7.479839385991636,0.22495969457437356
46,8.745960504382012,1.1636413790413997,7.566921370950812,0.23611473758787185
47,8.881597916885276,1.1725232764854128,7.662199743830529,0.26190461114991886
48,9.090017173009663,1.533579845357451,7.691404120864481,0.3053093349618802
49,8.995659483811265,1.142827449001674,7.777639737350548,0.24898254682987186
50,9.1546245099894,1.3395037363530053,7.849883364887626,0.29295196381983807
51,9.312159283907453,1.4038185853949947,7.944804854970649,0.3118751952785982
52,9.322114719791497,1.1862073831215405,7.992607835200953,0.3135588520134177
53,9.308689859458045,1.2420079109496929,8.090368559585073,0.26160488519736796
54,9.402660001191336,1.7511998751219722,8.13263030276034,0.29281553376528285
55,9.503830369056343,1.652240304276964,8.186777019555464,0.26298694295111286
56,9.506096172495122,1.4396601619376221,8.17458250867238,0.2890863474043496
57,9.516688273719147,1.1144233932724794,8.206765794998606,0.29587497241380295
58,9.48931579104988,1.6013194316119506,8.273241534950012,0.3814062461093332
59,9.581759251878355,1.2469273697119798,8.337605734634952,0.34994299421179487
60,9.782983871307994,1.3400873364571417,8.389111152803073,0.3123481182803551
61,9.537939806069247,1.1462088101446166,8.466709245866177,0.3435732109009834
62,9.899575822602944,1.3720240127575247,8.570358906054246,0.3595922825224979
63,10.059145530414014,1.2646228653577098,8.659415327319078,0.26627977996853425
64,9.97692512419988,1.3932909585612054,8.676292826295112,0.27344674111420597
65,10.08000150668732,1.2371441608871745,8.739487481035766,0.27033567320074126
66,10.573233043367928,2.154744956222425,8.833518131509054,0.29351528369791396
67,10.253473309333481,1.4367519150799397,8.91976214606109,0.28385051385336035
68,10.408123445249737,1.2752422401589207,8.984957705745,0.278962749221737
69,10.328576288479015,1.2254656768193586,9.057822910060716,0.2849428476807773
70,10.6131292938632,1.391408068093696,9.131614917199691,0.3062228478597937
71,10.508155150018446,1.4483844201430314,9.154458785415084,0.2889445414615923
72,10.727461792143036,1.3355297189030026,9.280095034225445,0.2907669705827435
73,10.647244564165682,1.1495763753388608,9.379436568102458,0.31174725371420686
74,10.781388301758769,1.294518919272351,9.387149351717722,0.3627563024081257
75,10.737867582572084,1.284359325402193,9.450554511098664,0.3119685298820088
76,10.731705151118042,1.0462036853978491,9.517544151700061,0.2677833067623407
77,11.011466628430691,1.5033031577239802,9.544268743751754,0.291389792497581
78,11.011906198093941,1.5965450795438445,9.567597073834303,0.28785971573426267
79,10.891732369769612,1.2145913784405502,9.649856178222,0.24751506465035292
80,11.10998068616296,1.3767993355855586,9.69341395304702,0.24308364041014974
81,11.194804873417825,1.452841409509908,9.738123237503828,0.24527441647832013
82,11.225300607159884,1.556417871760233,9.749955810137482,0.2812068846515088
83,11.536539153632745,1.8527887170798243,9.901020256164564,0.3161500067457303
84,11.495417732517017,1.766657306903667,9.972430302935319,0.29975183811537887
85,11.585841423156136,1.4392596450902648,10.076396627842245,0.2815212332290242
86,11.486254432261154,1.3542261063093013,10.141101887290876,0.20086811741327198
87,11.673216536223157,1.7370226125523682,10.13562925948505,0.2644792001805789
88,11.778454601161219,1.5562088277298385,10.138269242308084,0.2766799567875892
89,11.616411062914459,1.6789834053549744,10.187587453130302,0.302939233195671
90,11.674997736895516,1.5250838205638164,10.211832072558394,0.303262799165282
91,11.64053322721748,1.499140252147143,10.174396097844335,0.34713395551648674
92,11.911384769368762,1.6145069082317425,10.28848876807541,0.4035128666410195
93,12.033799725579092,1.6215840691213113,10.350579414096439,0.3875933045217769
94,11.965164444376187,1.5402038186806455,10.425330706451891,0.3842015177926642
95,12.08596114989703,1.643725055208185,10.432124045891333,0.3139101884723844
96,11.828696902112497,1.3756895607591697,10.486259443639216,0.2590740277042542
97,12.264286303940683,1.863879175340389,10.591209647980277,0.21350593886021152
98,12.053488209231466,2.016528041792641,10.607943962834106,0.21820944211472976
99,11.777654399649284,1.0663352373326782,10.637321531670445,0.17870756311812186
100,12.562550555121764,1.8457118700910848,10.697809142973183,0.2402458586770318
101,12.380861030181425,2.2647653978470315,10.729285713875825,0.2648197517710896
102,12.332359142489308,2.2103856576605487,10.774817238575986,0.32374820962005785
103,12.308204406538117,1.4420263172396581,10.846967655518304,0.340030485617858
104,12.464811759443485,1.7692082301480825,10.860888403933952,0.39428009147435034
105,12.49164106494505,1.5574997531435357,10.995888165932076,0.3924927116515147
106,12.612022629309521,1.4395607808753326,11.086952641182677,0.338488289502209
107,12.63737145184203,1.7734978192603919,11.137426653692705,0.3089289030650619
108,12.997935311690137,1.9752630142985483,11.185074661783993,0.31519126108001866
109,13.165137835609007,2.3658004196327975,11.265385147466214,0.29409976356651
110,13.479077521767808,2.0270810874850076,11.32531722117525,0.3105579080330944
111,13.208998040776658,3.1004139672249984,11.321901808187013,0.4162221135485227
112,12.898125678940453,1.4621851423568095,11.465875525718621,0.3290065954528396
113,13.667251464132304,2.1200886252425235,11.500515986980314,0.3239007462946191
114,13.218795917856845,1.807716388155052,11.562002817752475,0.3337040989913272
115,13.304797450866607,1.8076808841552228,11.606572481319471,0.36943547778760666
116,13.245598553243362,2.5527221419964383,11.638033762396576,0.35767430991561694
117,13.690382857288135,2.1645411517481277,11.688593489867008,0.3281845170322983
118,12.901387452566919,2.4884328936171487,11.808011961897321,0.3300881170119996
119,13.44855577296947,1.6890179312277467,11.849721370573436,0.34234803329179697
120,13.555036468148442,2.7996519215218805,11.87115739131769,0.32254153801727214
121,13.837585605215631,2.4469535061897987,11.892948335337076,0.3959917777890308
122,13.720490802149817,2.244413184576631,12.006678703547674,0.4252510927922964
123,13.901517603906175,3.5792168132484026,12.10437708755885,0.48182652565281137
124,13.66375994142298,1.48095635539537,12.135858451231758,0.5424809482879596
125,13.99800542639405,2.205600406563688,12.368433666264083,0.44685863476590315
126,14.274360077582473,2.6296777451788618,12.541888003082873,0.3764862578053027
127,14.100383807503624,1.545857898743386,12.573124880927155,0.3861358106162994
128,14.62931139003282,2.4034886095437185,12.626907903097665,0.36684752224177025
129,15.1170037584404,3.232419215250059,12.780532485661144,0.3001835090756574
130,14.371436185907937,2.928755744958262,12.849285504874734,0.31806338447492644
131,14.39323800963174,3.074039221123537,12.854187708593177,0.29554298141606244
132,14.585173867268875,3.030596561964626,12.847755986931798,0.3112033419054225
133,14.844017422222914,2.1477733874711875,12.832956087671086,0.2920956910204639
134,14.746721687534297,2.0837067462327825,12.901629436965235,0.3490293381472954
135,14.605982681054844,2.091582905077038,13.051249706267503,0.35918545902314214
136,15.010872784119933,1.694319610761736,13.183663355285555,0.3409336556554743
137,15.174678655637205,2.850720865610546,13.241422967733397,0.34743307036816434
138,14.920884494283548,2.9343054111489293,13.274598790553794,0.37834072251362905
139,15.445664017540503,2.9824153651800485,13.35778888764065,0.35959873969173345
140,14.505576269219231,3.3999353317777676,13.360326298521006,0.3858056120586365
141,15.204582811910015,2.15004555435403,13.307305436658886,0.44430050036888163
142,15.484423938173476,2.83195101438146,13.34276121143414,0.4273187533803752
143,15.984890402061772,3.520324214621045,13.566387779798895,0.3238783503105378
144,15.567986418804251,2.24849482819393,13.624307136701676,0.31314621736503667
145,15.761775866829657,2.790210032161457,13.724981772428707,0.3385582697496514
146,15.593527569013833,3.984371252265132,13.726212472959919,0.32092892234751386
147,15.601203446904503,1.9156186350596567,13.79468442934879,0.35594479592797296
148,16.115385001124917,2.3708596265160806,13.813951088151532,0.34699938867473135
149,15.832530422088073,1.8202670654820652,13.964845948492139,0.29726124659958625
150,16.397474134694733,3.363990815755153,13.981533041308971,0.2605493961596271
151,15.407930575642501,2.260699884249886,13.96151562376997,0.26337685751389717
152,16.017059730430972,3.3728486727479496,13.977102419144673,0.3009302978877829
153,15.805667892635807,2.9669230449978445,14.049061482984897,0.3068079497400514
154,16.4089624306094,2.6850588287159014,14.172913498064624,0.3147107274355907
155,15.891149222476388,2.6498900504108205,14.181749115887888,0.27734149588941837
