Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.6008040312771784,7.596226942611172,6.4308326149085,10.23839219117335
1,6.0234438051220245,4.966086379399573,8.726923472431297,7.334917611379587
2,7.593129724146337,4.247684788358361,9.343072568078854,4.678573707947978
3,8.72401929125508,4.340093256520782,9.65780485488703,2.7405094765088207
4,9.296497912367961,4.7547553135589515,10.40542139822426,2.4158393647217773
5,10.243870274430728,4.349126503955101,10.487738956031375,2.038227958780333
6,10.487352141325896,4.255456685149746,10.468676362905189,1.7955066083665308
7,9.484356242210461,5.889873018956135,11.692180425800546,1.8176688990052956
8,10.439282949666044,5.03521789071925,11.724915654622471,1.4043517837221469
9,10.123728510514182,6.185447266365885,12.263368910739478,1.2817815722921537
10,10.24715712689446,6.337096352115827,12.543715045591084,1.1402442214081168
11,10.160775651090999,6.275460483253923,12.592766191579715,1.0815224472101534
12,9.568070304895526,6.191984622905824,12.178264976424087,0.9688027538055078
13,10.69657939038265,5.7085256829061795,12.152360618709363,0.7547278298012656
14,11.341909842625595,5.119745303824396,12.190555383257658,0.8036704659229462
15,12.109313616476733,4.822717143144444,12.184266111522408,0.7960402237334269
16,9.819772453009115,6.281888605678297,12.324852413143168,0.8930852538850919
17,9.984183674908259,6.079404925127214,12.240978435005154,0.9286178111505187
18,10.169750815507633,6.217000273091929,12.247515286735052,0.8559906932505638
19,11.194868678006126,5.819888111016692,12.48935438881065,0.7887309748837742
20,10.19148912182507,6.632333053699167,12.477501268406227,0.7920109844785113
21,9.814718382702011,6.4711137597537185,12.437294871871952,0.7691109197245153
22,10.120476345231207,5.96019045155317,12.47991500124222,0.7693923141550921
23,10.142078995143875,5.947748553312782,12.264870057138094,0.489857135036648
24,10.155809287310705,5.79902792143497,12.221812100425723,0.5296121604466235
25,11.333932308674001,5.70092385424985,12.348476004566486,0.6443651082351298
26,10.686865879620647,6.028935272152864,12.282002592207116,0.5621330644730521
27,9.769342855965165,6.732814630712633,12.392605453911514,0.6267937076018243
28,10.633286467992274,5.977391886558649,12.254779671823934,0.22313362098686998
29,10.686616040219477,5.825467648657237,12.308313414101882,0.2440064951697691
30,11.318228455791047,5.519534095573677,12.383710922763017,0.24085410115432673
31,11.003840942476494,5.635331661313489,12.35524240555957,0.2441607044126989
32,11.226785176521664,5.800906233088879,12.386534696013387,0.25556078010764216
33,9.498676439544935,6.670963021908011,12.421928402394077,0.2279524201317876
34,11.080700664584278,5.925792884700181,12.487409369158973,0.2286338103066621
35,11.584528050857394,5.605327287240139,12.483140793278066,0.20068965308809492
36,10.410542747190188,6.448860728294466,12.498191145730907,0.23286617731628273
37,9.895054215749962,6.44812404057331,12.475834550691005,0.2678825075823854
38,10.627533522596398,6.401741229573304,12.366993391231249,0.2816232614880874
39,11.642825372721811,5.268922676694679,12.429429818876299,0.2884954371025697
40,10.97867622769109,6.008764685136778,12.402769445341198,0.3236083553296674
41,11.157492483841162,6.0309203377688165,12.525377588893607,0.30864652493376526
42,9.91467494319358,6.297750218854249,12.51249467250875,0.41801931113768104
43,10.319347843027954,6.452177670473548,12.66410324568399,0.39626032308508236
44,9.330789826328694,6.847254114378605,12.757893394871719,0.32849512284187204
45,10.758173300671963,6.472861604026236,12.612982593660613,0.38027916121379657
46,9.343790955988348,6.927505985025778,12.70503683057799,0.3110336297114021
47,10.432225793410028,6.473756187598383,12.664536017390871,0.34430549318836373
48,9.723238660067585,7.190834525052631,12.644741820369529,0.3617139644283448
49,10.187984489586059,6.683742452806217,12.674057211332384,0.32131479868973845
50,10.5862583385352,6.650747269402196,12.777578235868644,0.3612304668777804
51,8.924778962002158,7.089615931325079,12.796455760128852,0.389072037854578
52,9.705732571257874,6.948007891288419,12.842974707858666,0.37458162303563486
53,10.142507401214043,6.942909447456122,12.878159122535473,0.3774285873655347
