Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.9425544888809387,8.275810943610212,5.490555377969462,10.526848026460327
1,6.943664251733031,5.662038978611194,11.877968503076875,5.615916950293622
2,9.036313491044687,4.3074623480188885,10.032854465890232,2.9685901721602814
3,9.47041162984013,4.5117068820951305,10.450914573752643,2.0368264521629795
4,10.924067277707412,3.9320449842849583,10.847707459698393,1.2892594167335703
5,10.987229848359213,4.431414616927799,11.165273528888367,0.8607675877225406
6,10.538099544877062,4.504658341080497,11.17915399758196,0.8231051680783749
7,9.932031578608363,5.130352286384591,11.386293315624933,0.7915638513194795
8,11.10627108699704,4.748525135796244,11.373078795803726,0.7277162185412444
9,10.846927130558624,4.974596288193088,11.55101320660864,0.7445507160308289
10,10.918327590230401,4.582949340892127,11.722322292063666,0.88743466104825
11,11.197531233509965,5.031470408499417,11.519462612815097,0.38640739751257935
12,11.016111280782566,4.835045946331628,11.52413524299813,0.2707152903233617
13,10.769559898890856,5.564734365077933,11.594104872479672,0.33457424520549345
14,10.44575518641874,5.191225191587037,11.573869158513489,0.37789944645172524
15,11.294940026920928,4.327691799801175,11.609190238808495,0.38331063094486095
16,11.371577862491302,4.885538333479188,11.760508282300194,0.43563777041376767
17,9.819027577606828,6.281067288832891,11.926974669066544,0.4361410569818443
18,10.974373164756447,5.7735120380688425,12.04714664919714,0.48696454732827593
19,10.661980506855036,5.8869868320796535,12.163998859770599,0.5135126650943916
20,10.992693091480687,5.678711077945344,12.228106256265578,0.5280519647879941
21,11.135830713374204,5.7697751473918775,12.408397022348707,0.46563805319709084
22,11.179638722740597,5.792453522358282,12.537579736117479,0.42503764431191193
23,10.219428349065339,6.667837095620596,12.646515428782266,0.27096615570139165
24,10.704382077856588,6.945188734919919,12.691009556337113,0.23871642252843353
25,10.552012361330219,6.214791818272027,12.682754547577899,0.24460815054069285
26,8.283003095488398,7.144792229707173,12.750148316017322,0.26686203497430877
27,9.674753908142929,6.765214685518443,12.727658072881482,0.27218579223870043
28,9.123743727004571,6.973166120850577,12.79221327798728,0.2575193353908388
29,11.096727495558655,6.433105223254567,12.851238899156538,0.322098808583738
30,10.863769609007614,6.472838723955123,12.889194290355697,0.30961929835158203
31,8.687132986966583,7.1872610323417545,12.979481779354062,0.2884692547897069
32,9.977423027860304,6.808021758368107,12.980763553048183,0.3049483395188738
33,10.109761747753634,6.908951198994958,13.129886537071709,0.3384849817198213
34,10.412154077850197,6.791145046796992,13.181728970749273,0.42157913932712116
35,10.525664547844524,7.013085364828303,13.317483823998359,0.3709515912287525
36,9.309020088243805,7.365127931613101,13.400193999125158,0.38916424101597613
37,9.222426438823932,7.315914591240096,13.381118361173499,0.4253341940255362
38,8.69975677146369,7.510502512922329,13.414390827421757,0.4122239047753284
39,9.366409788737991,7.305891109332739,13.387365073242236,0.4496525361104328
40,10.01525236402708,7.167284191012358,13.366089652655447,0.4001544678529289
41,7.912172664900051,7.563308255665371,13.447467203410035,0.35928565786260974
42,10.152766984369153,7.659016405167321,13.495971419063364,0.3843902548351438
43,9.199832944708508,7.517977649599536,13.518047895976855,0.39483214604822653
44,8.975596480652893,7.574785692569867,13.528458333874857,0.44821827952167065
45,9.758412291135308,7.447044771163673,13.605585193949373,0.4457460406943161
46,9.409574112751494,7.639249267291144,13.775102351683973,0.4991295180523685
47,9.330089439939236,7.7273520859445135,13.79499976134108,0.5639102818614915
48,8.92584249184654,7.69393549983356,13.813694800596465,0.5669225318531127
49,8.080922582504797,7.685048452323059,13.819285171649737,0.5762928199509362
50,7.9180335056180216,7.896248742009193,13.807209580812865,0.5397649089301909
51,8.877057297290627,7.686309042650035,13.68126374605991,0.5359965913669225
52,6.667864874200969,7.734534225798365,13.765562755272825,0.4313128578403326
53,7.5937541032974245,7.6682667274918765,13.7770970785749,0.3952625471207319
54,8.338171941976718,7.812871510975301,13.758154328344515,0.45930708381868834
55,9.251170249144337,7.642007670497546,13.72450252449665,0.4704569885458148
56,8.964687689874177,7.566310249597541,13.695175692274193,0.5156630331415092
57,8.24764148294756,7.6858624230642505,13.754232497267994,0.386432637025523
58,8.776977325757551,7.782928665894663,13.768182221666027,0.3428513741114895
59,7.496829507589641,7.734333351768271,13.851765460806655,0.36945566883275865
60,8.548812631824305,8.066739095917203,13.80248466437332,0.372585657680172
61,8.692635501668462,7.830545858086025,13.919004428648389,0.31089781918491227
62,8.175044761496604,8.129457808658303,13.94384102331441,0.33222846529700656
63,6.879714889366717,7.662311727398372,13.923741083443435,0.32817462041805795
64,7.002271994978811,7.797408866740199,13.889441340959424,0.32544401002418205
65,8.156982905717364,7.750817394413511,13.884913179107455,0.3702768485034621
66,10.048512625842278,7.474934379237934,13.822372674671637,0.3645097990706541
67,9.03869205525807,7.971308929808396,13.90663343456221,0.4046742951025149
68,9.908793655179927,7.736491904137991,13.912585651713298,0.413063665465821
69,7.998983441812015,7.744029155692454,14.010432488291105,0.4171770883325006
70,9.555504418119087,8.16954434977189,13.93906477216848,0.4301501587271761
71,8.427433510903867,7.532242766996713,13.919487655849137,0.4295858495746042
