Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.3770849047958535,3.0857237350921287,5.840907631577678,5.443080725822197
1,1.942709525746496,3.017810768011738,9.14538226695064,3.4756425670393414
2,1.6781467729512947,2.7778079399586746,9.039558581698014,3.616839656628048
3,2.1409685127706277,2.8788469645178862,8.962726812467402,4.223679491746905
4,3.5287882316336496,3.034003015165405,7.756124334890441,3.8459871928415907
5,4.752304227334969,2.6540615899710804,6.511342890256426,2.7024512770457116
6,4.914677229392455,2.574492828250601,5.857926378247957,0.8421087762797741
7,5.1455608117392595,2.4518971993614898,5.906373182036906,0.7644815786680492
8,5.499323673354558,2.0647586582804878,5.771856049552927,0.6137590189323148
9,5.1082839141283,2.5174701654182825,5.977496295499481,0.6750199082972028
10,5.608464686011856,2.2059121620576594,6.043364388198606,0.5781782531504891
11,5.48782495035031,2.431750354239889,6.1352142090870965,0.46386466511202606
12,5.156924966250302,2.681159687000541,6.117432118922635,0.44849492728314244
13,5.857497508119568,2.0932891362910753,6.078964499303551,0.40127910950363654
14,5.871022929179878,2.091134114195256,6.173855149147517,0.3541129880137166
15,5.487492021445958,2.501849776168035,6.168012113846732,0.33523602653860907
16,5.3321405731331275,2.7068378377215683,6.155217921726282,0.3855047741069664
17,5.657784619834093,2.4066448240201703,6.213805369522187,0.35034730255262664
18,5.4597263558903615,2.664050021372128,6.298876172138823,0.2565512245454395
19,5.323731278534516,2.768267099948453,6.308458094718685,0.31995961797731265
20,5.49579758398165,2.6811230221981965,6.342394352517849,0.303908409038615
21,4.122999554048415,3.311122658141025,6.4264968706985215,0.33923953719555144
22,5.237213840787213,2.9658820061256606,6.494584746192161,0.33354675165256953
23,4.795209482485615,3.159545537056109,6.50401949730769,0.34922058856416943
24,4.323587232128094,3.326077838383116,6.498925156531323,0.33308546556768287
25,5.1373671953569495,2.980319727868008,6.511584375816553,0.29374171618887157
26,4.640101477670927,3.2750050656577274,6.517263048927421,0.2747822758756925
27,5.003514268364358,3.134775812092395,6.4901570250833505,0.19832599925458186
28,5.801813784790402,2.4540482526763254,6.4534516498347845,0.18540033530288647
29,5.1068178449166615,3.0426490292761876,6.479988613815575,0.20233455735731518
30,5.592923591594025,2.637969380542037,6.394299194748579,0.17244981207704987
31,5.1899591053601,2.9307346088229194,6.409672116538275,0.2016669779536413
32,5.345885471646812,2.8526450184606804,6.402932544725243,0.18906889687117698
33,5.587282161903304,2.7339054728151515,6.434854404208796,0.2524305676411558
34,5.132397599801668,3.0623246481074307,6.4864280716470715,0.24469008463687938
35,5.512467443528005,2.783800286627083,6.409952075955367,0.23747734952817046
36,5.460794235945478,2.7491314694384896,6.3807435401507,0.2698976346754293
37,5.619183109201753,2.5613547458116033,6.380560891261018,0.27059414092892914
38,5.446426748525384,2.7389283826811175,6.369720162747172,0.2671664069694059
39,5.398994776557581,2.719050440511609,6.353987338565197,0.3109454484194538
40,5.208968433181798,2.861536908650226,6.3355317072313095,0.2965425768608422
41,5.544266746246542,2.624657628735309,6.306462634821169,0.2879461273147216
42,5.021775957062069,2.9931543724254754,6.330324197906043,0.3290690633366008
43,5.325455910263901,2.8512708580033537,6.3392385850511666,0.35177408437778157
44,5.758693541328168,2.5431664640803855,6.33622872658995,0.30829564444101515
45,5.653169691812857,2.5797455813270744,6.3660443346337425,0.27160411347067487
46,4.730158907908245,3.1888031803778274,6.4146751690249095,0.2661524782429239
47,5.344131330972351,2.775154486630636,6.3435086787347466,0.28527821799028474
48,5.2417844299923795,2.8925050386897775,6.412119581778584,0.31031821545520444
49,5.070539179391454,3.0187921498171204,6.451634458741965,0.3236353101886861
50,5.029320810183857,3.0008660917438585,6.423363147721959,0.313166844210226
51,5.543264458035697,2.7227714638897966,6.431002701166181,0.3467056569917397
52,4.960564609390782,3.1150658695421,6.50889476439273,0.29435647560542444
53,4.5137526578449645,3.2511424451677176,6.4962677754103195,0.2617626482577172
54,4.659286700527922,3.288789007020886,6.565007602846447,0.2965891885790217
55,4.266683863978123,3.3505615097097543,6.564809916775655,0.27348828571736905
56,5.440977366663088,2.9204788988913664,6.481886104208961,0.26713936622503537
57,5.433767022034903,2.9169008579012092,6.528959767928843,0.3154569890326377
58,4.624330143498416,3.340661528291126,6.63340631570326,0.35822708274091547
59,4.383850536928461,3.3054803870460834,6.563807494121602,0.42733412165697293
60,4.503164061904078,3.2505960491551456,6.5515079428275955,0.4992489394673131
61,4.7118032571325905,3.100048830293472,6.408700662051468,0.3930487906279993
62,5.471210623126036,2.66810524578117,6.349380409484178,0.33137787750324904
63,5.180769089018714,2.9315293208547217,6.33625964132226,0.3123380583228096
64,5.3287600547101635,2.763135952224707,6.400337667748748,0.32271762370095675
65,5.7581534797498755,2.4439067823367724,6.329959914316917,0.3152523504736073
66,4.789485126561716,3.079659520408254,6.4674512014827235,0.2953229224502602
67,5.065989107028635,3.0280354174241584,6.370294942604517,0.2999869112149919
68,5.370421178162526,2.790920895486643,6.368330309340421,0.2974524732092002
69,5.27073023816845,2.898006367389914,6.421680323066575,0.25612886792938333
70,4.973006467078883,3.041683882725002,6.400288964649224,0.2915902736876161
71,5.259086889266928,2.8075826981912817,6.337690928719331,0.2560169073071647
72,5.750233125785861,2.434393177321418,6.347754139741117,0.18442648139451637
73,5.83466021341574,2.380894079427104,6.348322943057302,0.15214096454967696
74,5.222439392165601,2.950927533461701,6.4010744506412,0.17899203522784407
75,5.903892776440549,2.406764544098867,6.405093638483233,0.2180575633288592
76,5.498931632978422,2.7713894023656,6.456919323224911,0.24098940507482028
77,5.675183735086035,2.5838748788147874,6.473101514260706,0.23796869885228308
78,4.884030131343024,3.215311869493286,6.485326538315515,0.235781962730008
79,5.630589243367919,2.6575566594469433,6.462268797872445,0.2315956809894181
80,5.632790214536343,2.6686920486822703,6.462425747572805,0.25617195509648394
81,5.096195605927009,3.1222983522965073,6.538884878223032,0.23838024057547627
82,5.05423341402904,3.0885560946425072,6.541878753776087,0.2684582023556024
83,5.0132640285331105,3.0642030383324337,6.4735752775862805,0.28312384589467493
84,4.956367361098424,3.0295185455084765,6.463272672434621,0.3207111293004327
85,4.71013352391942,3.184173929765887,6.439610864986353,0.3614099238300645
86,5.472699149805291,2.6670013672273365,6.40013228616065,0.32990458677709367
87,5.531313963703502,2.6986535997312004,6.426774924439693,0.28503702653849694
88,5.211244147733859,2.9572374647869255,6.384369487502968,0.29683466178530427
89,4.744389081894947,3.192790991601804,6.427929265345634,0.323703676959643
90,5.389930231252741,2.8041684509592506,6.436703953506578,0.3218766624761089
91,5.380457131892632,2.7975754705894493,6.422472365498074,0.29739262142123124
92,6.004328438642371,2.246249759280895,6.40328823324714,0.27509628838242134
93,5.58354213435295,2.7323608748547676,6.430021446158679,0.2683062777115529
94,4.9558969539791855,3.108648136134158,6.468779873124154,0.308227988838419
95,4.922490166863705,3.083998155250381,6.428677914836795,0.2843919692523938
96,5.504126949457238,2.689299408585271,6.400344748641804,0.26123092746709353
97,5.049387679375794,3.0061001429086405,6.4639509135315505,0.2790556250083264
98,5.8015330786134935,2.4585941652329697,6.451134918316345,0.2595644678684244
99,4.797882826795091,3.0816436459578767,6.444909134171469,0.291605323955372
100,4.784620016560714,3.1483005298715105,6.447228441200991,0.26148597165439486
101,5.8676140855420815,2.3958553137562806,6.400016962913677,0.2830129820606869
102,5.459431974663219,2.7462736222468656,6.465862929988929,0.34016423781342725
103,5.317908755231781,2.8392509450159342,6.392743857518603,0.24434047774841786
104,5.356052961772917,2.8617248628031997,6.405939496095742,0.23513006702384598
105,5.707801806134773,2.4221556091582825,6.3097499255127,0.2863800230245577
106,5.626860252788787,2.4727131577815284,6.309540445305673,0.24919127116796783
107,5.678431272007713,2.506112783375681,6.262106407910966,0.2514891792216837
108,6.014399112029134,2.13707853140988,6.291891109672248,0.19866449896450614
109,6.001428669065604,2.136266049906394,6.296109029699974,0.22019891280853424
