Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.330562777641826,2.787286563124917,1.209505761793964,5.173790753755692
1,8.520791995259264,2.974710602485759,3.5917619718981793,4.269299401604115
2,9.774035783906026,3.017931398387061,5.14288265558343,4.6028544215272245
3,10.532721360633602,3.4953881612583846,7.86431498858277,3.47744335808479
4,11.269852744529869,3.9847303972467123,8.990971392048118,3.2672844406380763
5,11.831234120483366,3.9330792484742148,10.34941138424138,1.3127946826673058
6,11.847175702153192,4.160885955884501,10.775872034432952,0.4912708109828217
7,12.580321586529767,3.1802289684194336,10.767950377061775,0.4570004168506628
8,12.888177015721988,3.3039544096234827,10.881868327792093,0.41778402361881034
9,12.237912426700609,4.182628117945645,10.967369867703043,0.39621981271302575
10,12.08493721581606,4.110518473855372,10.947441527121882,0.3377902978104884
11,12.004642515037832,4.94742631401779,11.052454755625769,0.35142390339752705
12,12.40348033577824,4.2377713809500825,11.068569069160219,0.385103347720291
13,11.615609441375415,4.659055296099204,11.084146655608201,0.4584262162295891
14,12.301348380738382,3.978033529882519,10.943967332310066,0.5660762017117832
15,12.691019331409748,3.5158503375462344,11.063392164527437,0.43118019452915346
16,12.028642432203023,4.446955048217162,11.108895805632741,0.4812291306559901
17,12.62095619472368,4.305535274797553,11.277919987220521,0.4206572016107034
18,12.19317031904077,4.515494340878706,11.200625438661955,0.4709024992397485
19,12.561593192613413,3.7470147143617054,11.323847353701042,0.34322139712777333
20,12.104670734677462,4.619082377247162,11.444047890662674,0.34470111578928264
21,12.213039838065646,4.756237885514569,11.507344285905347,0.28736979557170106
22,11.984835111384113,4.6108235767713905,11.527567018420742,0.2829957745638951
23,12.504446901307249,4.42883506677098,11.47341812776223,0.2827427211615952
24,12.073416481471389,5.036915381916133,11.516620665386288,0.2549415703939707
25,11.86003315454004,4.796151028157391,11.552064375524154,0.22181569353113798
26,11.11041675222271,5.572556280355122,11.593759487297497,0.2297809027006338
27,12.234439239081693,4.501415540721189,11.560232549517911,0.25595589050941703
28,12.45065944780152,4.372617628197869,11.604407924100867,0.2545223106811719
29,11.183794059365832,5.769513762908225,11.691812172076206,0.27918051852153153
30,11.307553608251176,5.618789438692432,11.708332049186554,0.25314438025561453
31,12.241748710505403,4.683867448861769,11.686917626168999,0.23924467491152757
32,12.207448607258605,5.298063566618684,11.745815416064493,0.23897965636441335
33,11.829641609678827,5.2114387236801205,11.79272298687307,0.24796545324679364
34,11.74731324455482,5.294490798509353,11.790420207909763,0.28129305084844497
35,11.543193208136493,5.3893209606270265,11.700109274377404,0.2828098285348847
36,12.62583833026059,4.205835704997719,11.736959629687714,0.27615014156533146
37,13.14113121722122,3.3205479035590133,11.709743459549179,0.3295954334512414
38,12.055569861727342,5.092412064550605,11.687226500283462,0.3128168112695598
39,12.333600248709907,4.7627287272753,11.684768508786373,0.3914589661021648
40,12.200957800033464,4.481481786144065,11.622771085690498,0.4344815621316712
41,12.255439325092663,5.052764865555103,11.606766766499247,0.3424241151584422
42,12.43062168017809,4.846797389166675,11.608471894535652,0.3240547736006896
43,11.521475472673535,5.169203854563475,11.591265338262838,0.3374883021363918
44,12.139710672254798,5.207511456227724,11.657224349820774,0.3039723521252996
45,11.59009870288646,5.191845398674378,11.613959955263649,0.32541836590864687
46,11.794476479057705,5.17234670803756,11.647932204494268,0.36655059140393526
47,12.326900753626541,4.754881158155105,11.733506341214788,0.4379251902125588
48,11.487744962622655,5.994426327688947,11.905060631346391,0.45083314527174456
49,10.389721572677196,6.467455775687618,12.057268095213562,0.42969948463447716
50,11.649834426168814,5.652437404662117,11.911071185351965,0.47682900683548796
51,11.058541995985768,5.831832173592185,11.932557543242238,0.3839971134435072
52,11.504548218498812,5.773575635489119,11.890826812424809,0.33681298518903585
53,12.096290205889796,5.410159641385857,11.88983512845682,0.3029670671633622
54,11.844468409171897,5.378528473589885,11.97863675837115,0.29698476600205953
55,12.358592664821634,5.3990811089561825,11.94441647711257,0.35448981638062027
56,11.949413801169465,5.282137239178281,11.930339243284504,0.3421688377080141
57,11.745384053413966,5.510776094548877,11.949195582741336,0.3555336457997711
58,11.388386941101338,6.25856313841234,12.018525381949557,0.2809935586533037
59,10.836641035330915,6.411789468612412,12.087227521247824,0.30418920149989565
60,11.416007319732785,5.852868309668386,12.017047264698064,0.28414662206947244
61,12.223886207493777,5.217163869687705,12.058344395209167,0.32989148073317437
