Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.3121927951396826,3.0523575137036834,4.901505186287284,0.8895426040513618
1,0.0,0.0,5.238088062907646,0.744414627272459
2,0.0,0.0,5.060841998005561,0.7404024686154475
3,0.0,0.0,5.108604071000511,0.6350134691165432
4,0.0,0.0,5.071935697031393,0.6558270486854684
5,0.0,0.0,5.094435425466386,0.6948911166889308
6,0.0,0.0,5.031997556885916,0.692702224687871
7,0.0,0.0,4.958791121979357,0.6907119668409607
8,0.0,0.0,4.885291664207839,0.6906179237403832
9,0.0,0.0,4.767342362266353,0.5846204194170523
10,0.0,0.0,4.874276205276657,0.6086811444941671
11,0.0,0.0,4.7295741629148695,0.6553478374474864
12,0.0,0.0,4.6633351776565775,0.682259397581149
13,0.0,0.0,4.573788290815254,0.5259632327439908
14,0.0,0.0,4.566280924683804,0.5379403983156451
15,0.0,0.0,4.552772496720734,0.5923984251020364
16,0.0,0.0,4.621223959538999,0.5874390643490134
17,0.0,0.0,4.739899703139831,0.5360294805533715
18,0.0,0.0,4.722104078303847,0.6154959918453395
19,0.0,0.0,4.761886073860569,0.6348880717546402
20,0.0,0.0,4.877239044080131,0.6083312176110186
21,0.0,0.0,4.813010867324135,0.5964035141045826
22,0.0,0.0,4.761634430868504,0.5672583587661103
23,0.0,0.0,4.760934007775262,0.6491267786939429
24,0.0,0.0,4.851465390098797,0.7328103841932391
25,0.0,0.0,4.801417394561538,0.8039815034614566
26,0.0,0.0,4.769219502763855,0.850455331487434
27,0.0,0.0,4.8105514495855015,0.9196108539891809
28,0.0,0.0,4.735286541376627,0.7337549657652488
29,0.0,0.0,4.5739585234161675,0.7069462790789361
30,0.0,0.0,4.415078328996301,0.6519059213871259
31,0.0,0.0,4.50500419873659,0.660795092484425
32,0.0,0.0,4.421845075105835,0.5862777894518572
33,0.0,0.0,4.535636692040466,0.6096124682768086
34,0.0,0.0,4.510772551581497,0.6495074162406829
35,0.0,0.0,4.5819046738336064,0.720156679745651
36,0.0,0.0,4.488351231592486,0.7163121515847614
37,0.0,0.0,4.515802942247941,0.7882596988931071
38,0.0,0.0,4.720700053691387,0.8648462955993478
39,0.0,0.0,4.699032755523563,0.8183169240550927
40,0.0,0.0,4.503748631675562,0.6402911799920902
41,0.0,0.0,4.48384501234218,0.7594060973241884
42,0.0,0.0,4.385774087694972,0.7827395767119601
43,0.0,0.0,4.55204216879158,0.955776821571131
44,0.0,0.0,4.679470212472214,0.9197304248456278
45,0.0,0.0,4.578729966546013,0.9476182098916074
46,0.0,0.0,4.701352974376524,1.1675595412168498
47,0.0,0.0,4.971998309163148,1.3104294477725629
48,0.0,0.0,5.056141461668372,1.3381279076668087
49,0.0,0.0,5.191019580029513,1.345808110386471
50,0.0,0.0,5.224419284732112,1.2958697892325277
51,0.0,0.0,5.34732523192211,1.3281372845865984
52,0.0,0.0,5.056358865781977,1.3755687585586178
53,0.0,0.0,5.157555855668701,1.3187046298934115
54,0.0,0.0,4.984607836724414,1.39529579604294
55,0.0,0.0,4.951023318778574,1.371551045685925
56,0.0,0.0,5.42526723054292,1.3085211427703012
57,0.0,0.0,5.332336131108934,1.3790083064748326
58,0.0,0.0,5.225501705135418,1.5026954132452963
59,0.0,0.0,5.0729531359472375,1.6500306306992707
60,0.0,0.0,5.195313811126091,1.6438782418457
61,0.0,0.0,5.426265289971735,1.6983613099823218
62,0.0,0.0,5.392275264643031,1.8501364790758346
63,0.0,0.0,4.963917096858854,2.0569313633798774
64,0.0,0.0,5.1905850146021795,1.9714954148771047
65,0.0,0.0,5.206677059044639,2.028684730301342
66,0.0,0.0,5.2599355416644835,2.0411879604139287
67,0.0,0.0,5.416302692900347,2.0266567308120624
68,0.0,0.0,4.886618465668522,2.0238974221235164
69,0.0,0.0,4.773989280459906,2.0299887389373117
70,0.0,0.0,4.157380680857828,1.9071626083722761
71,0.0,0.0,4.165302325994892,1.7676932757248782
72,0.0,0.0,3.9149064210898485,1.746037401945616
73,0.0,0.0,3.9490495019675897,1.7926820923915512
74,0.0,0.0,3.863934166367017,1.7787146146036281
75,0.0,0.0,3.436930365160965,1.451263439393684
76,0.0,0.0,3.8186875295434093,1.8301080613797651
77,0.0,0.0,3.600661521687706,1.650775556559927
78,0.0,0.0,3.8020266387008435,1.7638785522446807
79,0.0,0.0,3.5007466080397296,1.4876299584802881
80,0.0,0.0,3.315058415661214,1.3226791556896216
81,0.0,0.0,3.5053067536465083,1.501336313092156
82,0.0,0.0,3.764876415603407,1.8073577941641619
83,0.0,0.0,4.106708181192552,2.0407341632834917
84,0.0,0.0,4.241896367844553,2.1196245728184713
85,0.0,0.0,4.558412829597102,2.197539149723898
86,0.0,0.0,4.215892189816319,2.0913585534011565
87,0.0,0.0,4.3017016071761605,2.2013291614715746
88,0.0,0.0,3.962826423800121,2.0439948427371752
89,0.0,0.0,3.6143336297029225,1.8015259579788487
90,0.0,0.0,3.2658908084474763,1.414294504903906
91,0.0,0.0,3.2044864917336087,1.3549197413959082
92,0.0,0.0,3.297319817491685,1.5274350911670076
93,0.0,0.0,3.172992949798835,1.3729948156573004
94,0.0,0.0,3.0073232792337152,0.9981305923704131
95,0.0,0.0,3.318412999108057,1.4267222126228138
96,0.0,0.0,3.188175330699112,1.1388571330402224
97,0.0,0.0,3.425455189618075,1.4246905564866796
98,0.0,0.0,3.7011019159092076,1.6815264693637726
99,0.0,0.0,4.0486268086264845,1.9325452557163825
100,0.0,0.0,3.6242980375477796,1.6015818783656302
101,0.0,0.0,4.229085617591877,2.0922642873435104
102,0.0,0.0,4.455686068030911,2.169108971634639
103,0.0,0.0,4.382196510654971,2.0548992987466157
104,0.0,0.0,3.6637071837537354,1.5525952409229202
105,0.0,0.0,3.644684157803187,1.5932617737930845
106,0.0,0.0,3.5379479015380597,1.5415400467738891
107,0.0,0.0,3.618782841258621,1.7358142594702841
108,0.0,0.0,3.5517045903826068,1.679437038934904
109,0.0,0.0,3.735551570955601,1.7750499031807636
110,0.0,0.0,3.549772276084343,1.584398158218942
111,0.0,0.0,4.118995418960231,1.8814237124237683
112,0.0,0.0,4.305303582206927,2.0099226603335874
113,0.0,0.0,4.153112074643323,1.934757599413346
114,0.0,0.0,4.514512754737958,2.0471725066955386
115,0.0,0.0,4.487983683566283,2.0437875178427634
116,0.0,0.0,4.40806824637834,2.0556884055192803
117,0.0,0.0,4.46933853529486,1.9623416705488945
118,0.0,0.0,4.65701589303331,2.0334392610385597
119,0.0,0.0,4.472288089874959,1.909659265254606
120,0.0,0.0,4.4795558602631935,1.9154907870632247
121,0.0,0.0,4.541745183830352,1.888006138141862
122,0.0,0.0,4.676836082650142,1.9746879674401587
123,0.0,0.0,4.767962587103683,2.0049040289284275
124,0.0,0.0,4.8092228156660175,2.0401218134605417
125,0.0,0.0,5.026735632917436,2.0158068592147576
126,0.0,0.0,4.896382850536821,2.102109883961509
127,0.0,0.0,4.841605964675208,2.072301100130096
128,0.0,0.0,5.280715262539008,2.022072821030127
129,0.0,0.0,5.43932281608489,1.9923831473184446
130,0.0,0.0,5.510816287240415,1.8545337815009955
131,0.0,0.0,5.329112783134512,1.8344688651050192
132,0.0,0.0,5.37103390699249,1.7908555548320064
133,0.0,0.0,5.566091099574644,1.768596733485094
134,0.0,0.0,5.723264848566433,1.6800502567419375
135,0.0,0.0,5.316287805320663,1.7534651621146558
136,0.0,0.0,5.448673035398108,1.6976984710267138
137,0.0,0.0,5.589996966575184,1.681794273786184
138,0.0,0.0,5.392212695669697,1.745930392196732
139,0.0,0.0,5.328032707893808,1.7129226786814566
140,0.0,0.0,5.802485781912593,1.6591857331013944
141,0.0,0.0,6.061998451058079,1.4278986845148516
142,0.0,0.0,5.980469778637583,1.4408544506983019
143,0.0,0.0,5.968992776570157,1.3735196046446612
144,0.0,0.0,5.831349759389765,1.4472649226986014
145,0.0,0.0,5.954740699960029,1.4014507112024783
146,0.0,0.0,5.948840019864679,1.3004524276457459
147,0.0,0.0,6.35013606512143,0.9537650307093248
148,0.0,0.0,6.331644340299549,0.9924158501275606
149,0.0,0.0,6.066863788040887,1.0916156752897652
150,0.0,0.0,6.131376047092196,1.0509535619451718
151,0.0,0.0,5.959883456810071,1.0814252041444334
152,0.0,0.0,5.809227229928917,1.1652834335654747
153,0.0,0.0,6.03280103258235,1.100512910873792
154,0.0,0.0,5.994920699382432,1.1904558254900788
155,0.0,0.0,6.046555480869372,1.182173471606469
156,0.0,0.0,5.8764688471435855,1.1995454778678374
157,0.0,0.0,6.082986422637759,1.1067306570300475
158,0.0,0.0,6.1643475187916685,1.1004478752182287
159,0.0,0.0,6.196758311899863,1.1010186279802108
160,0.0,0.0,6.319595038198921,1.1038408466575755
161,0.0,0.0,6.543984799305284,0.965114192292345
162,0.0,0.0,6.549381328661965,1.0070039875243544
163,0.0,0.0,6.665825909708892,0.8779166768072433
164,0.0,0.0,6.639424798289383,1.046556702333188
165,0.0,0.0,6.511780228761301,1.1542064524331295
166,0.0,0.0,6.389130849784547,1.2829100365012627
