Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-8.534604059488624,7.563855926818129,3.6452585344835673,9.695300695948044
1,0.0,0.0,12.61910283271493,8.078429644578463
2,0.0,0.0,11.973156323088801,8.924647908617933
3,0.0,0.0,12.185632189324151,8.95501216002834
4,0.0,0.0,13.32243745549493,8.675154554093206
5,0.0,0.0,12.379587443301991,9.883504749862116
6,0.0,0.0,11.763948597662402,10.44965966258946
7,0.0,0.0,15.333848627744151,10.65290040688426
8,0.0,0.0,15.09634568327023,11.182498299230014
9,0.0,0.0,14.42255534865886,10.694924291462705
10,0.0,0.0,13.136082383599938,11.361655210997714
11,0.0,0.0,14.497954207547993,11.018536908136072
12,0.0,0.0,16.343325269250723,10.162171889160252
13,0.0,0.0,16.867125518685583,8.128560852823517
14,0.0,0.0,16.047053825508502,8.993411378551544
15,0.0,0.0,18.709882272707738,8.91193038039746
16,0.0,0.0,16.875550262876878,9.81486546037228
17,0.0,0.0,19.471491654024316,8.50218445146846
18,0.0,0.0,19.352043771319835,8.106895567765228
19,0.0,0.0,20.587213966997446,6.587185853102018
20,0.0,0.0,19.879084935232402,7.723238787104332
21,0.0,0.0,20.910872408129855,8.102919116330916
22,0.0,0.0,23.240420765062108,2.7695229831388746
23,0.0,0.0,23.419959287664888,2.568896009637725
24,0.0,0.0,23.74440812637957,2.201844517480405
25,0.0,0.0,23.676255162416624,2.2354069083026493
26,0.0,0.0,23.6741255198123,2.276483845321703
27,0.0,0.0,23.584262511959817,2.3893364255439087
28,0.0,0.0,23.909981267904605,1.818839077730911
29,0.0,0.0,23.48978436526393,2.3477904926796835
30,0.0,0.0,23.127904622680763,2.8624586714801925
31,0.0,0.0,22.971331183408036,3.021603478562997
32,0.0,0.0,23.66038448854514,2.3776537257026518
33,0.0,0.0,23.0974456364429,3.0766318926129923
34,0.0,0.0,23.61992972789134,2.504351166040031
35,0.0,0.0,22.785318637367613,3.471218847556786
36,0.0,0.0,22.478055379812503,3.6177124252414155
37,0.0,0.0,22.691070303560522,3.540224737106951
38,0.0,0.0,22.588127590098498,3.587847689813648
39,0.0,0.0,22.300344942494075,3.8186924356840786
40,0.0,0.0,21.80270038683628,3.995523940174616
41,0.0,0.0,22.128139631030432,3.9021596551346813
42,0.0,0.0,23.034962651782088,3.479472030669038
43,0.0,0.0,23.044741145380673,3.3237246682060793
44,0.0,0.0,22.6508165597401,3.6149763070698615
45,0.0,0.0,23.54524072497688,2.970166143421165
46,0.0,0.0,23.498832677425764,2.944889615406508
47,0.0,0.0,23.013623182803236,3.392535323259883
48,0.0,0.0,23.79157762551149,2.692357770992007
49,0.0,0.0,23.827331099355188,2.6739620216596185
50,0.0,0.0,23.373933892771348,3.101409233303606
51,0.0,0.0,21.4932813445597,3.9911890899440485
52,0.0,0.0,21.418426510451194,3.995342329417436
53,0.0,0.0,21.702308489387683,3.90831477081
54,0.0,0.0,22.34848653230027,3.684338177012553
55,0.0,0.0,22.97321999424719,3.291616687899724
56,0.0,0.0,22.392712440157702,3.506465097937504
57,0.0,0.0,22.40027773954233,3.4667582651673094
58,0.0,0.0,21.805819019465215,3.5478289076388423
59,0.0,0.0,21.34450536657078,3.5820654009030015
60,0.0,0.0,21.726264649135686,3.5114554883576825
61,0.0,0.0,21.449656428727252,3.586951507190736
62,0.0,0.0,21.75197979721954,3.502525661985826
63,0.0,0.0,22.706249072807122,3.045809463076363
64,0.0,0.0,21.954287157516383,3.413109296891986
65,0.0,0.0,22.304816445138467,3.342373383489299
66,0.0,0.0,22.07749983251414,3.3707441863151506
67,0.0,0.0,23.085675619042995,2.792860213547791
68,0.0,0.0,23.290120241968243,2.6204503118718643
69,0.0,0.0,23.96688863026998,1.6930199904732373
70,0.0,0.0,23.822376700001872,1.809816873915401
71,0.0,0.0,23.943425390971825,1.6556619541874558
72,0.0,0.0,24.03208357639448,1.4552870615686406
73,0.0,0.0,24.260661734502996,0.8564797074466913
74,0.0,0.0,24.39482660530772,0.47626306732903995
75,0.0,0.0,24.48833591092807,0.5359850792721075
76,0.0,0.0,24.430892087632955,0.5148165488948374
77,0.0,0.0,24.28026479169732,0.4598513686457742
78,0.0,0.0,24.3910780387294,0.527524927291398
79,0.0,0.0,24.264938392824693,0.4830561931805574
80,0.0,0.0,24.296697756439475,0.3834816826225748
81,0.0,0.0,24.272122245691406,0.3674754626300835
82,0.0,0.0,24.30206076923257,0.3308337745729627
83,0.0,0.0,24.34099718313251,0.3102353755571928
84,0.0,0.0,24.39408410396476,0.33425285238837305
85,0.0,0.0,24.314919997076736,0.3529358566189835
86,0.0,0.0,24.309582688124866,0.39629718908475514
87,0.0,0.0,24.353679694430426,0.40052898741046294
88,0.0,0.0,24.28992411042663,0.4326201435929124
89,0.0,0.0,24.31195046757461,0.4158633210578724
90,0.0,0.0,24.18104493573187,0.5220809804725769
91,0.0,0.0,24.165712616315417,0.5906782554652413
92,0.0,0.0,24.18312769165524,0.6659200097254029
93,0.0,0.0,24.05424786705484,0.6589575265037725
94,0.0,0.0,24.24423461786353,0.695133281950828
95,0.0,0.0,24.196571788517552,0.7424755433415687
96,0.0,0.0,24.167024668496328,0.7045850808115127
97,0.0,0.0,24.306427571742073,0.7686893139755924
98,0.0,0.0,24.061790660174214,0.7397661627876595
99,0.0,0.0,23.938497482509618,0.8385423475888477
100,0.0,0.0,23.93243229379677,0.8277614862958536
101,0.0,0.0,24.194061617232272,0.8850388514241571
102,0.0,0.0,24.139627492190716,0.9164999432188723
103,0.0,0.0,24.08769489981221,0.9490320646422659
104,0.0,0.0,24.11304199381563,0.9526931413219409
105,0.0,0.0,24.224194003044428,0.8235467702750187
106,0.0,0.0,24.12592939622643,0.797997953281744
107,0.0,0.0,23.975517973354034,0.7083349904863149
108,0.0,0.0,24.080276416083688,0.5661484265495585
109,0.0,0.0,24.18681919447995,0.47416800638022166
110,0.0,0.0,24.178750177061954,0.5039665479862564
111,0.0,0.0,24.146805266444336,0.509050932852032
112,0.0,0.0,24.178303755264757,0.4664696831758078
113,0.0,0.0,24.124206559652905,0.5160232201122703
114,0.0,0.0,24.048885744391004,0.44328917285896563
115,0.0,0.0,24.03202945366814,0.40090094716985003
116,0.0,0.0,24.105584813997876,0.4277056130128381
117,0.0,0.0,24.078360447479234,0.39169424943719056
118,0.0,0.0,24.041936372036435,0.3382494836282182
119,0.0,0.0,24.107166076322866,0.2752434963170278
120,0.0,0.0,24.161564270479484,0.26896697370277356
121,0.0,0.0,24.180152704431055,0.23001055310544477
