Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.399069865576115,4.0884511370651735,5.047320984258307,11.759274154975115
1,0.0,0.0,4.945216413395051,6.557346197416516
2,0.0,0.0,3.0084524237865673,7.192852716287678
3,0.0,0.0,2.7728377186315196,5.853839826319841
4,0.0,0.0,3.7855661660585547,6.571563122113119
5,0.0,0.0,4.307144787189983,6.720084293312919
6,0.0,0.0,3.070608942851662,8.49247140110348
7,0.0,0.0,3.6225825873489845,8.382218561863219
8,0.0,0.0,3.6565020333837515,7.8461453614322
9,0.0,0.0,1.4093690141664794,9.349445658606898
10,0.0,0.0,3.364496908754504,9.631870573068166
11,0.0,0.0,5.124578905787084,6.2069883501099135
12,0.0,0.0,6.624178709637188,4.422227610618221
13,0.0,0.0,7.080719263635858,3.183526003442928
14,0.0,0.0,7.692901710176788,3.0989883043783544
15,0.0,0.0,7.732147582374562,2.5971020959594995
16,0.0,0.0,6.93858093102086,2.598812006354014
17,0.0,0.0,7.890181514151306,3.153889767933078
18,0.0,0.0,7.022482276178716,3.134625160713363
19,0.0,0.0,6.588796775048345,2.7443743795966946
20,0.0,0.0,6.354867688551147,2.6164066349999326
21,0.0,0.0,6.102420659132147,3.07713413973474
22,0.0,0.0,7.5653307739863696,3.634038406286582
23,0.0,0.0,7.1110749263764035,3.586108515902981
24,0.0,0.0,6.870261088664096,3.204461611196529
25,0.0,0.0,6.50297116658211,3.5150793109891656
26,0.0,0.0,6.296774004707033,3.6331507231656675
27,0.0,0.0,6.497890597763079,3.918401395199873
28,0.0,0.0,7.160926981194191,3.8457550931015865
29,0.0,0.0,6.868685858847284,3.324267868179394
30,0.0,0.0,6.887229804711857,3.331458793791674
31,0.0,0.0,6.146567650718437,3.5819533740297227
32,0.0,0.0,5.994076036362477,3.980195129660932
33,0.0,0.0,5.72142014466486,3.8211970167200677
34,0.0,0.0,5.240668589015184,3.2756292653701227
35,0.0,0.0,5.510196674051677,3.6538747159605114
36,0.0,0.0,4.656569633079165,3.757720680422156
37,0.0,0.0,5.642254202628919,4.020750895897982
38,0.0,0.0,5.2681128106380095,3.910142217933259
39,0.0,0.0,4.556704321277472,3.201505649926943
40,0.0,0.0,4.5969676220442715,3.0878603776994775
41,0.0,0.0,4.307343490767157,2.824810066031001
42,0.0,0.0,4.873559483790796,2.766241236897949
43,0.0,0.0,5.2884232780120115,2.6293575623228826
44,0.0,0.0,5.784179977098978,2.4990431878405266
45,0.0,0.0,5.586700488996638,2.6535755972241986
46,0.0,0.0,6.521653820556312,2.2450567005306024
47,0.0,0.0,7.0484054020759,1.7273448052062157
48,0.0,0.0,7.201408298389708,1.5609678166017356
49,0.0,0.0,7.6157057542988715,0.24004617356194308
50,0.0,0.0,7.64186690436799,0.22086720782686958
51,0.0,0.0,7.692659902322249,0.19969714274988512
52,0.0,0.0,7.675725488451439,0.2558072065931547
53,0.0,0.0,7.58530168789454,0.2378650419581317
54,0.0,0.0,7.550961815455395,0.28899609569578655
55,0.0,0.0,7.584103711887198,0.3169034917245089
56,0.0,0.0,7.601569798087439,0.30808178809742487
57,0.0,0.0,7.559795195007578,0.3292501983984232
58,0.0,0.0,7.512423975425787,0.3569558152901259
59,0.0,0.0,7.495134517050939,0.3475802022788347
60,0.0,0.0,7.556615958238383,0.40595437236676707
61,0.0,0.0,7.572262558196929,0.45853173843369527
62,0.0,0.0,7.465301927024712,0.4282221432418648
63,0.0,0.0,7.4275930143003555,0.44863056739316604
64,0.0,0.0,7.477178263627545,0.40668502876017815
65,0.0,0.0,7.513167173625491,0.4530964777017403
66,0.0,0.0,7.524798308400202,0.4883417714162745
67,0.0,0.0,7.630287054079554,0.4874289551124587
68,0.0,0.0,7.787023892303451,0.5357764092714762
69,0.0,0.0,7.846707410318186,0.5254192533080494
70,0.0,0.0,7.812196112833708,0.5612997726302462
71,0.0,0.0,7.856249375065062,0.4228668846102193
72,0.0,0.0,7.905198276098117,0.45597657155256316
73,0.0,0.0,7.882708651557379,0.4040210386873374
74,0.0,0.0,7.928533812696237,0.38049527652680565
75,0.0,0.0,7.978414457379905,0.41270409546226183
76,0.0,0.0,7.952738969981832,0.4162564476683279
77,0.0,0.0,7.9486551237699,0.40145149462990515
78,0.0,0.0,7.876414339061718,0.44357028614799227
79,0.0,0.0,8.087502358296216,0.49061097979592155
80,0.0,0.0,8.151318370568113,0.4940959172940404
81,0.0,0.0,8.156913058768943,0.5168099810646524
82,0.0,0.0,8.168942112133061,0.5788382945707983
83,0.0,0.0,8.158321150390709,0.6121516065136832
84,0.0,0.0,7.93922611522946,0.5427333830526587
85,0.0,0.0,7.882601627876056,0.4914451993576681
86,0.0,0.0,7.899239279246967,0.5403675184315869
87,0.0,0.0,7.962148241338419,0.5417397085019082
88,0.0,0.0,7.983625482653185,0.6393483681331104
89,0.0,0.0,8.038285301275236,0.6830227635024969
90,0.0,0.0,8.06611351738215,0.5887760866306355
91,0.0,0.0,7.834930045237141,0.5489309262495504
92,0.0,0.0,7.867851807926697,0.5025257013167618
93,0.0,0.0,7.837518966639388,0.49241365918413144
94,0.0,0.0,7.823826551375871,0.5457884679051279
95,0.0,0.0,7.766915568983231,0.5010578022169903
96,0.0,0.0,7.730097369418786,0.5304689203945973
97,0.0,0.0,7.926086005887201,0.48962942851751723
98,0.0,0.0,7.92901816636861,0.4869856915999797
99,0.0,0.0,7.904669208586853,0.505125564283558
100,0.0,0.0,7.936617443066451,0.538925068013582
101,0.0,0.0,7.941668085863689,0.541053807469088
