Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-8.766562752969838,2.606976516192465,1.0288191449485078,1.0018300077352622
1,6.866321503934015,1.028644019818154,1.3522324940696078,0.9255446322024987
2,7.294617368068893,0.9263991380396723,1.8420790525378796,0.8701211720833593
3,7.304014869934551,1.1409545706962216,2.120242559687385,0.7700051991201882
4,7.446495155654637,0.9602083647490419,2.439618012570791,0.809796283694271
5,7.656228574584596,0.9262629694415889,2.7611756343813885,0.6281432252079175
6,7.697220570904625,0.8853296792765931,2.9162283242643827,0.6477927204219642
7,7.875843565486632,1.1675360991705603,3.1242974450232994,0.5662151672210086
8,7.967019061736754,0.951633082853606,3.3607891822952936,0.3340478257742353
9,7.900766240059065,0.7364220830444098,3.3518498530395506,0.4171613181498346
10,8.097453620955065,0.9543358489173449,3.394434075853027,0.3539106310479198
11,7.968180374012041,0.8983738278224304,3.3934599804763352,0.328343965407211
12,8.074292464592261,0.9473012686337335,3.4781904511691577,0.3195577566258937
13,8.301642314868271,0.9125744001178878,3.567848355714355,0.30490578154357667
14,8.159571527106003,1.0582893101430053,3.607523521153049,0.38151165446982366
15,8.124044475844487,0.8169318520681819,3.704723327340186,0.36455285268303517
16,8.2460352768673,1.1100014333830617,3.758807884679698,0.38122309316773
17,8.377742775748894,1.0326593202154855,3.872798987183896,0.3139217951111385
18,8.32044291850565,1.0339680943711067,3.9793087230523083,0.2432320722300279
19,8.263069801765752,1.0040209625548349,3.976515238724967,0.24570778855267153
20,8.243272193559553,0.9191453549046473,4.018779066148636,0.30884849260634545
21,8.500280838568635,0.9399745256975724,4.123216257290606,0.3215144329622855
22,8.429403946334679,0.9187990786361984,4.220970183875093,0.2772408568715625
23,8.501418844885889,1.1621045582384364,4.183329282933246,0.3040214271218465
24,8.380457243469921,1.0156166206042658,4.213908318084109,0.3158584099721997
25,8.700748212916114,0.9184358990930084,4.327387244586521,0.2872508507106333
26,8.520128824429786,0.9462311827064126,4.315832299624239,0.35077704412871513
27,8.49297220626853,0.8834096242135517,4.292784566561272,0.3579782417269396
28,8.65686555466809,0.9882953190925595,4.375408230250517,0.35508909487663237
29,8.652071888206603,0.8833112450752103,4.435067116449124,0.37798421052427955
30,8.688564515415381,0.8857028308249918,4.478909120923394,0.370007977036463
31,8.87344869942825,1.0041297597915555,4.6522736162421054,0.35492286493634095
32,8.969036629555681,1.1258048632458486,4.727818316886495,0.3391742923242697
33,8.78945914050391,1.028617847884663,4.7342615112795166,0.3285041225078016
34,8.769825938686303,1.026175790854149,4.770596277800303,0.31474534489262984
35,8.935288061587485,0.9879655074070387,4.868291932940714,0.2909842799551147
36,8.918917059939753,0.957197286958246,4.911172264350064,0.3057631746071034
37,8.980794761808633,1.0705877172011873,4.942213135132963,0.3167513122012356
38,9.032340149839072,0.8891568426355408,5.001828681639715,0.33515828684286697
39,9.015703755388545,0.9427700521565485,4.996693779013511,0.3619982109638875
40,9.20450629727948,0.9019006033411847,5.135071422644439,0.2812479957998104
41,9.067562736107682,1.0360097655788572,5.234661224552278,0.29599906633157097
42,8.962243889265602,1.0708384474601833,5.323880419907232,0.30755472523947863
43,9.19677407872744,1.0156731045600562,5.427836430761021,0.28838210475714765
44,9.284302102993728,0.9588605988369412,5.48282437311931,0.27992566505092814
45,9.376425895362527,0.9037552395081325,5.47995631116308,0.29971376338079914
46,9.223537222929915,0.9431354762757661,5.442877624329758,0.2874645847612408
47,9.542938307503148,1.045582925404523,5.536989111757493,0.2856983123121853
48,9.670685003976727,1.0089037984401201,5.645720465278461,0.3073910988085757
49,9.560028328909514,1.07451026737364,5.678182937073815,0.3313304264080454
50,9.628785556072888,1.1156899201491768,5.766072326419009,0.36550270918786537
51,9.34336746359227,0.9610506616360776,5.8093369699569095,0.3931433358264858
52,9.6921266985212,1.1216875003812978,5.9017783190879785,0.328966263975034
53,9.616750528748678,0.9419370102845173,5.981783886004053,0.40144619380964996
54,9.626062068955019,1.106629469885768,6.076084815482468,0.41955487516352713
55,9.634522011629377,1.1528676691145492,6.071358559121091,0.4142779911812654
56,9.949352774844964,1.1584239672272334,6.1235948319506,0.40468958903101876
57,9.83309879598432,1.1266746303017123,6.166420997834987,0.3781815983692303
58,9.953449604373853,1.0777798513554029,6.28685644228696,0.3769246495485026
59,10.041832012278213,0.9798222021372575,6.340572150433814,0.42990050504857497
60,9.903729137032999,1.1388689068851696,6.441539821450456,0.46444572711077026
61,10.008259189206772,0.9617237169273826,6.620047190660014,0.39514914076674773
62,10.137405204407992,1.121955213544561,6.721589898332115,0.4599754142670758
63,10.110657822042693,1.0886194813445114,6.755402919257132,0.5180031161210986
64,10.278086790078484,0.9203388849052994,7.011353968843201,0.38986056936863994
65,10.372462408176023,1.095942364970061,7.09991326516352,0.3605672068018514
66,10.674316210898603,1.0614222691716075,7.234905243551139,0.35454504398251846
67,10.75654943820971,1.2979710625179708,7.271987076493901,0.34632426954757217
68,10.709740455599135,1.2858727616217691,7.429918038288041,0.37637960897433215
69,10.687443575390523,1.0443363967982688,7.545885697857139,0.38450110683168215
70,10.85604288640619,1.3667700049600584,7.636136530963571,0.3649750325453832
71,10.770677092154493,1.101827822368614,7.744659055778133,0.3576642553474166
72,10.800949271743356,1.1441483635157992,7.871814543700444,0.29202553406669257
73,11.103336037261492,1.3583138472244576,7.903044377660437,0.30459759100904327
74,11.164742021648545,1.073888875742883,7.982338961084351,0.2908689490726664
75,11.014836776154926,1.693298220859963,8.013447049493946,0.35002216929762137
76,11.392997226722407,1.2241057662061243,8.151613678417526,0.27074918528334607
77,11.29569838955677,1.1338977344097987,8.255428333220083,0.28126330350846995
78,11.382628949011545,1.1902296465654618,8.251180295135475,0.22930551395514215
79,11.218251487258849,1.685097758449249,8.302542585851802,0.2623875097113073
80,11.372459400750177,1.0280689934755614,8.31867409079782,0.2913787001146148
81,11.366009265832554,1.18624851116978,8.356145954584886,0.3251168316446099
82,11.144842575189045,2.0059561780532675,8.467323954663533,0.3234757537083085
83,11.400792791079873,1.3361825876223148,8.469063656768391,0.3044997760064913
84,11.430416133960868,1.6306675785065405,8.508019835058285,0.28442470403845826
85,11.368145015871965,1.750506016120001,8.473283510685997,0.36146848961460876
86,11.435071518252931,1.298273787597861,8.570935489672317,0.3501450119318074
87,11.79871220354278,1.6106023723893366,8.728259609839787,0.3052477709417593
88,11.640890706376489,1.7828476320164457,8.798237879714428,0.3316059880822983
89,11.633079568165428,1.2359981946071674,8.796693681169218,0.3394089529265936
90,11.823452458709797,1.2695174565661969,8.868396087846465,0.36416244130766273
91,11.757709311488604,1.2791384980383567,8.936941769264175,0.30926687656323604
92,11.336952822197453,2.32959557427728,8.99764491095746,0.3085705187155416
93,11.907412923104985,1.1518724975697854,9.002586582336841,0.31568044598665823
94,11.177015645165573,2.354878648508774,9.051622363332836,0.3418619063487433
95,11.773295497768133,1.7407413443115298,9.098331141074569,0.31497727226545635
96,11.778175050398604,1.797020726350417,9.144038811510308,0.2601651747758513
97,11.821749402863716,2.5628493705691135,9.217342470266034,0.26148901933929797
98,12.165457959590661,1.225976055727701,9.24091105346447,0.23452147768794607
99,11.627178697488397,2.8587610689129157,9.238622697725685,0.29472686509466084
100,11.958696586767111,1.6806584862382996,9.281341948466745,0.26279630999474785
101,11.769800003709856,2.467362112315125,9.249707984130229,0.3254590288622824
102,12.02147486339944,2.111244227020338,9.324094967392902,0.3544039713293216
103,11.800573028906621,2.217264989275376,9.314482543369486,0.40914236737539417
104,12.143286990205716,1.9207778461002714,9.414438475165603,0.4229599644216178
105,12.12302139263588,2.2595966191436117,9.52155617157756,0.43792457102199944
106,11.538315993703161,2.586144600819346,9.491868167510159,0.46384665167049377
107,12.153396962473382,1.758675724141302,9.628513940758626,0.4986769495094034
108,11.64573557410361,2.953331791954283,9.724547855113139,0.587479191733209
109,12.406296978294597,2.348474451736994,9.714553673063378,0.6286808898106726
110,12.411320440595262,1.8452607611466263,9.852355734910878,0.6566471813452492
111,11.263922360103715,4.037370073261679,10.107439805900393,0.5919047695807902
112,12.249719247452234,2.8838416367094486,10.125519018756307,0.6164743803182269
113,12.367524266740205,2.1447771672407567,10.246834999060477,0.4846789097449751
114,12.802511944112283,2.3109658231096053,10.293131152269847,0.4485058927249066
115,12.749047792300143,2.793947058417003,10.301657427961327,0.5242693758202458
116,12.04940367077284,3.3438539032591916,10.435040490847744,0.4287207159045845
117,11.890756704539998,4.314783277776335,10.499272502803795,0.34096454475257604
118,11.816753063025706,4.02037630573526,10.57074680201187,0.2672456931687291
119,12.485767918362587,3.4886628384909586,10.597070684771268,0.2698098137945251
120,12.561440184341546,2.9356634580661747,10.625224513645838,0.26061917496866716
121,12.46753985532179,3.657644898136034,10.654110056120805,0.32751285227622273
122,12.381526761923269,3.1676798853798878,10.817461473017351,0.3353195553119531
123,11.736520147025812,4.583634927349828,10.835790250204974,0.2865901061036171
124,12.523895118875998,3.22657479863342,10.87123673429499,0.3282889822260536
125,12.34576394515397,4.24189243342035,10.974196822922668,0.3230024088819558
126,12.500200986082508,2.8380389955024214,10.956599304026012,0.33920496967228486
127,12.170621916307587,3.859830020084867,10.946741851462047,0.37755750297917595
128,11.996923791224173,4.461247467674457,10.972056988194378,0.3859902692176676
129,13.075198517239265,2.903763155781202,11.048017486578242,0.3424523935200831
130,12.24581082550367,4.265543474263045,11.059271347339298,0.31614039320821824
131,12.229548568722526,4.105982712153331,11.062283863853146,0.35072517202979525
132,12.11711645351665,4.333543440767625,11.03145082417329,0.44717006955868827
133,12.40284499946946,4.439541157774203,11.1380508077873,0.5136320347032358
134,12.817545019246383,3.8100778811885028,11.14322614913102,0.5044334931508587
135,11.653445020157005,4.250682367295043,11.052165024366285,0.49365332037223003
136,11.93165436628361,5.054908792613556,11.073342665617098,0.47614627104700424
137,11.770800512481374,4.62508504333899,11.100708412477386,0.4779787883772264
138,12.616240155682249,3.7733236397964443,11.231916531108325,0.4835555727551967
139,11.602950831266577,4.8893708331247785,11.302309287509388,0.5681313298304204
140,11.349893710894026,5.448895092848859,11.486338814323279,0.41164168824125746
141,12.333117109850027,4.567901156105044,11.50988292914582,0.44525374775879933
142,12.6960076937242,4.218209349001864,11.556871543935861,0.462594908235847
143,12.2966593838376,4.781024972918048,11.652221994467789,0.44717168790633904
144,11.739235753289272,5.514306572136921,11.68232486017526,0.3091694629567803
145,12.222947930837643,5.28187001776875,11.760033332415594,0.36291952315356457
146,11.78622906071233,5.123089663876934,11.74806936756756,0.4160302391725385
147,11.131123915507091,5.72590312066229,11.830689754316195,0.3989294643962403
148,10.962091822786373,5.98202650004063,11.863052255875038,0.3443437255258441
149,11.225230633926326,6.04594317042034,11.893097224637431,0.39435745559678953
150,11.866780885541619,5.527041032649007,11.89079977031571,0.4035399584636035
151,12.360948081509644,4.737637413029191,11.922027994903884,0.39574485035087564
152,11.579074955817443,5.5668095265802275,12.020684235265486,0.34863479328353486
153,11.860619480612236,5.8108141783895,11.965070042777183,0.3130669208285801
154,12.562955292793312,4.831826143954129,11.977508321501794,0.3052691484575123
155,11.32424332806098,5.826214679105131,11.978681525398986,0.3422384686427398
156,11.516151552320066,5.711714170159157,12.129625850365112,0.36488580332004994
157,11.444168252644783,6.128865576088045,12.089326928057542,0.37149770254341574
158,12.074120918207452,5.257724817428743,12.111845537822928,0.4143972668535207
159,12.235003881054286,5.589657838836658,12.19550515800184,0.4157817238758106
160,11.011785502906875,6.099698108940411,12.30856397889347,0.4381679458965403
161,11.908433162707347,5.798881515132913,12.255220318126932,0.48920332193641036
162,10.538694883049686,6.577179806277522,12.302337164355162,0.49600576653915335
163,11.341299317479997,6.216642517353806,12.285812412916108,0.38069051910734464
164,10.863274300881322,6.600393369437286,12.331084120212715,0.42431665019486486
165,11.239163207459894,5.913271762763715,12.18910257243794,0.4634375481485213
166,10.753103097688506,6.582860130736536,12.24925338240525,0.4381361760220356
167,11.106045004426564,6.389656550921552,12.319531481760686,0.425850373535193
168,11.943050169610563,6.079436901570151,12.377289029171768,0.4310551775257423
169,11.550466549669418,6.145367102927309,12.321517634808929,0.49819437450530046
170,11.340335650038877,5.768897339008784,12.394403593256387,0.32551927740309516
171,10.278695573843097,6.840857819563398,12.456862014222759,0.3455342510144536
172,11.2492909715006,6.304102126177482,12.46098743186004,0.36047852662269364
173,10.621371425534035,6.243754747916241,12.45224917237586,0.33420501533180025
174,11.678842326774522,5.993140851050319,12.420503427665995,0.34400301644287307
175,11.737532985156665,6.014224038557961,12.423671288843462,0.3085883784641346
176,11.651343241741406,5.999312640489848,12.452123274164721,0.30611167826450975
177,10.201470294810527,6.7978741093455355,12.465715214816951,0.2938640210077263
178,11.348461538666172,6.677476813874527,12.421736616291945,0.3044776106279923
179,11.184446359704705,5.885440885225341,12.37734668572403,0.33920737573149334
180,11.125772561831816,6.033359846343651,12.335956736800489,0.34593905734729813
181,11.208365572075424,6.072193790904835,12.373073428464082,0.4117095413723062
182,10.047896799409749,6.704051176580681,12.381551465019593,0.42043812450057216
183,10.445294974730484,6.654140641518005,12.414630225618518,0.4430638021785396
184,10.608986307314995,6.7995953436441585,12.52429999904188,0.3940841292210838
185,10.959906751206516,6.645514798148984,12.54716910751852,0.39022952085316437
186,10.584932114611854,6.6104690851910455,12.49968861892157,0.413045224517005
187,10.371325056645167,7.1187602031222115,12.608884450293814,0.37095619310448347
188,11.022603643796119,6.932665471497039,12.609886908945116,0.4009841467238325
189,10.6158096261032,7.166753439575935,12.68915255583511,0.4272773348782125
190,10.755258416846871,6.798920279028982,12.689081986558044,0.36228342869959046
191,9.222704056105881,6.992914743946197,12.670772117656506,0.3981091240545611
192,10.737190457721235,6.807275433485779,12.7147880877835,0.38222418627367855
193,11.413754292367399,6.3995617622302285,12.66947943870341,0.37940062410038383
194,10.822830010046196,7.070256283419321,12.731759025250822,0.408098896139684
195,10.032759804865478,7.007648055224269,12.7605526482284,0.39483274253617445
196,11.498365619506052,6.616236292690314,12.753328708237925,0.45816664001416857
197,11.070780257766812,6.676183760261121,12.822943075911414,0.5239408444165713
198,8.79762635743817,7.271606393685256,12.807499160812021,0.49551898808062667
199,10.419663979592983,7.194962079633527,12.812438623367004,0.4515670834372299
200,11.229003729095691,6.633585190541328,12.756471730685202,0.4504608274634873
