Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.8714361914936712,2.2776349688615203,0.897106542652967,0.9385740702653956
1,11.054154354443478,2.0506767496567573,1.3346761850379942,0.986924818924069
2,10.627920148924384,1.9607298274166547,1.3737070591572256,0.9363859099736828
3,10.597191682217149,2.0473662216004507,1.7257513960070632,0.9299282348750897
4,11.13654832625527,1.99864345933273,1.9852654872175048,0.8567137997931937
5,11.28553123249406,2.017955253933692,2.0569791691916417,0.9223242428779106
6,11.266508213416985,1.8343033929998356,2.295506321843165,0.7309550873139976
7,11.43562986753151,2.013215647720834,2.383609728398952,0.7106730126770134
8,11.313968197966378,1.9654825487740852,2.296493743618895,0.7225082303751239
9,11.464212111594852,1.8467864263884777,2.3415203131095166,0.8296430891196983
10,11.533210672547364,1.8688655364476288,2.4563314775024154,0.5836933548422834
11,11.259931123778717,1.8882610347860487,2.3945077943109423,0.592397701292607
12,11.504046990929275,1.9927134061957537,2.5348386963623266,0.39989723138297567
13,11.182176060482666,1.9150688833373521,2.6092685645875493,0.3017169424594637
14,11.312192170223424,1.7951576740363457,2.711456480372771,0.30581226364353914
15,11.731467017443576,1.966436400975537,2.7601039369650726,0.34133745650057484
16,11.670901139826723,1.7149811462869018,2.780940555227651,0.39305894169174094
17,11.407107297658571,1.8065889027874296,2.7217286272831926,0.39400223454479727
18,11.487485817012766,1.919921012734827,2.6631770825943413,0.4720658464346464
19,11.767517568534004,2.108574084967713,2.7237896168307962,0.4360458416614687
20,11.65148370375095,2.12177924002686,2.813082647813002,0.44586691679803553
21,11.646580920424844,1.9533029590913544,2.833190613884964,0.44662329315896165
22,11.868924100671293,2.1268225907302396,2.9323511111978866,0.37047345598187964
23,11.525868203190988,1.895477061510148,2.936794530415935,0.4277832284020166
24,11.942460209281451,1.8058658110675558,3.1513128045759595,0.38203279813889807
25,11.656501039630166,1.7204991143577506,3.3526751766204836,0.2973253381120347
26,12.13383451087734,1.8579188561882367,3.242650223497472,0.38099004939472336
27,12.259178910459084,1.9942932973163114,3.23754802304388,0.4336279081907081
28,11.978655414485338,1.937642925993706,3.378912075787195,0.40821396776642355
29,11.845927048998966,1.8160136762417523,3.345114944031685,0.43680819661015263
30,12.008243081545015,1.9345254112961308,3.2938443629823073,0.3800859326570294
31,12.184026271354227,1.733016896725723,3.385745540269671,0.4009076364105778
32,12.316333203926051,1.8425536353108989,3.477079818889719,0.44545056996787635
33,12.169809582032462,2.2431806050747984,3.4656868595112384,0.43449890798676116
34,12.370780352260244,2.1415243246187297,3.405629630687733,0.37738050849656385
35,12.058933556472223,1.8833890562814966,3.468065711262598,0.4128457170249527
36,11.919724760273054,1.922910051248612,3.425962022345559,0.46276869860596337
37,12.20299168709449,1.8337849268258795,3.3981149863937428,0.37259750399991454
38,12.256926119907163,2.1955565877494854,3.4387447127416406,0.4257643838115558
39,12.133989687519511,2.0398748531451196,3.4018022215980928,0.40865585393448206
40,12.01875023351861,1.7355299507443265,3.455641443334617,0.4553610737164118
41,11.881162095125367,2.0247145110037836,3.5907578561897195,0.5349914828019289
42,12.031615363358032,1.6270700650392567,3.3788307749410027,0.5185625879892403
43,11.857170858234348,1.6702104461253369,3.318671576115491,0.38671922913352
44,12.074573996490676,1.8410495606891149,3.3050207017029494,0.29572328688930155
45,11.587159494021552,2.016601650887326,3.3181458637411527,0.2453035698757437
46,11.57635393741831,1.9127722569834957,3.3106830288423272,0.21944932120713673
47,11.81624892388562,2.0291681340763494,3.3089277866248477,0.22521948279267223
48,11.837556352372816,1.705612645807687,3.2982006205309005,0.26051696321526585
49,12.179062002012918,1.9263454811572365,3.3682458899451655,0.31652769569983147
50,11.905092414956439,1.864265250123481,3.3837341220157175,0.33780126560168766
51,11.97847375285669,1.7292157098089203,3.464254191715309,0.4218464433953624
52,11.685273166048832,1.8606206678422523,3.450514021488912,0.4082391733143572
53,11.908722896536476,1.7911698400459275,3.3999103850385013,0.44083856284514567
54,11.66299070206279,1.8792419477809092,3.260650184234755,0.38429249658049125
55,11.743312300241547,1.7673496341919916,3.2566089519962667,0.36630257195970434
56,11.797782720978187,1.9505944833505608,3.2842886153123674,0.3519334343197053
57,11.656014954957625,1.864601527393825,3.408388120224327,0.4795053456804084
58,11.72917033958491,1.9164261266663696,3.4894471477700075,0.4317385988813881
59,12.028221753805392,1.956374025320913,3.5061397593163126,0.4704881495668454
60,12.154944950358775,1.8449139567828898,3.4840742803772606,0.49009783068350493
61,12.202269870009864,1.83492991471338,3.569677348208829,0.49897235693965164
62,12.125143265410665,1.9983404628448291,3.510239663843878,0.5658629383907706
63,12.348088511869141,1.9821899829554952,3.5261189783642664,0.62134058688682
64,12.08590321946773,1.740048771607879,3.72801427612216,0.5547866651895914
65,12.257100853286131,1.9790144592178038,3.7370730726621746,0.5550561590791792
66,12.318274507421409,2.005403405543615,3.754781494199808,0.5441302220825305
67,12.150631992717363,2.2460758406485413,3.7913291394218795,0.6300508993258579
68,12.470326936717816,1.7936683770588104,4.06956371651282,0.6485664320546554
69,12.703880699181804,2.2676962329206365,4.0863571425126795,0.7656480658736541
70,12.406202622244587,2.0478772584291978,4.3504027576985935,0.7728506520023218
71,12.789372099780671,2.3919970874485226,4.345156833485142,0.7787968833038442
72,12.684551890640886,2.130190855825162,4.286832763997719,0.8232518369918093
73,12.397164295425931,2.0411471965195784,4.392940164859163,0.8090332325249578
74,12.955781018366851,2.245815473870811,4.545539482836071,0.8659018565907554
75,12.723205201952624,1.8759808657876895,4.836624299614871,0.7013284517953826
76,12.832353217718198,1.7787606631617612,4.896649408184911,0.7092479544617726
77,12.526934743284446,1.7993510890049078,5.1135999177578055,0.3525928807702549
78,12.954082730878032,1.986812922735171,4.98313619494318,0.4778028954554993
79,12.979604247576399,1.9578659303715322,5.0182059985534595,0.37303612712580064
80,13.184433499060981,2.1588674183033874,5.081446965011505,0.3203213209259795
81,13.073550480767784,1.8444810406312981,5.090147689833554,0.3237048582854941
82,13.361742686730185,2.083627209524114,5.064716975873646,0.31013753410613126
83,13.418198519010177,2.039697455762477,5.188291482782776,0.32774110450200833
84,12.931221581440445,1.8945611471318011,5.085705300618835,0.27600581601685437
85,12.999161774361493,1.8035417795954625,5.062468984479642,0.3423974247559523
86,13.214396332360579,2.146505158133254,5.070737309842594,0.3404138821496815
87,13.080829423387693,2.16926218360695,5.116297138409802,0.3769277956475839
88,12.976325681737618,1.8396156953411646,5.195765154100787,0.39641203124585
89,12.931406689208039,1.7067995561818872,5.309191660328115,0.28491679619976334
90,12.95266513508885,1.774866943111442,5.267225570209418,0.34476212316864047
91,13.515601754930122,1.9811007481575171,5.297391102015413,0.3579513219008119
92,13.395830922381414,1.914655260905567,5.3543618751717235,0.3487473522493434
93,13.247716943245395,1.935304533296395,5.421112972628971,0.364454168054619
94,13.219949806331954,1.8961992033275459,5.437166535882727,0.4064277878781859
95,13.03708279385258,1.7872372690469691,5.502295755624627,0.42349000892404803
96,13.386640510768645,2.0080342413568957,5.546578375514005,0.43643089677495295
97,12.981080056883613,1.9395084494324488,5.423534694481447,0.4117850388026206
98,13.044398437579245,1.8436398973474741,5.536248856646208,0.4386811434687715
99,13.239959658465928,1.8619924345818304,5.656028728802937,0.41329403491742334
100,13.570102075558966,1.9848838188506155,5.644538401769671,0.34699474315399514
101,13.297905744193764,1.8997339273438554,5.688221199735279,0.3074399413840815
102,13.583924855725408,2.1608863294621075,5.725223251428928,0.2941888409627411
103,13.464983219711081,1.9379079082313435,5.788721231999918,0.3175733926430356
104,13.609639100123099,2.000037948362031,5.796302876639303,0.34295032891565314
105,13.692242044142192,2.3854316605090737,5.75633213931655,0.4105206882352659
106,13.248707759707624,2.019810614202812,5.8096743815181116,0.4467833237293956
107,13.380338895733514,1.8463346773698948,5.820495676817512,0.420218748208026
108,13.738043630402991,2.133136017897918,5.815363312561818,0.45894291978761986
109,13.152586760603315,2.2617751435457043,5.715405678777116,0.4327685640303774
110,13.646795706321491,2.1399336208176174,5.755025693320749,0.38620252288046486
111,13.273049285135016,1.7098448585945287,5.836274531949595,0.4517556592624647
112,13.75231434147747,2.061075774852759,5.933822773756937,0.4427866835627167
113,13.651097935208451,2.0378314582239785,6.008840799301058,0.5194950313473228
114,13.87685707097494,2.073420313392261,6.1025921339853975,0.536706183187952
115,13.628660919560074,2.031273754322634,6.068261238533097,0.4860412176275335
116,13.638743670738833,1.786806661357601,6.10949161531389,0.47031596239213613
117,13.892518986163292,2.0124789448093146,6.060988171103098,0.4581151201910653
118,13.81036158177096,2.129121193413265,6.093845405875302,0.46115986474981346
119,13.576992697861865,1.8359601870857836,6.084558545611669,0.5043439832156361
120,13.623529103977521,1.906855489098827,6.1170011991777855,0.48648720629812686
121,13.928618519576325,2.143136716852505,6.154716225866472,0.4883342321813894
122,13.966482931436747,1.8609379520794238,6.2297690401397725,0.4470372178697128
123,14.233522585448302,1.98582836040621,6.31018921570219,0.4069559676978248
124,13.869321961901864,2.020387019055996,6.310617112858479,0.4113695575562164
125,14.014118556697234,1.7432713097511257,6.427801213124046,0.37593502304805665
126,14.175904677313873,1.890733365284088,6.528365341072347,0.3804616638737779
127,13.963308948628605,1.9323387996290733,6.540772249962638,0.3498385734556985
128,13.830179559961913,1.886736372704625,6.396747819918727,0.3266030730959966
129,14.025692201728527,1.9602705038807955,6.493431722545221,0.3089288179593246
130,13.918025862366841,2.1916909247026255,6.601148440364389,0.3336085217541944
131,14.219859694764654,1.9536597936406859,6.630622608992874,0.3015577700241771
132,14.251201308942889,1.9429288439575123,6.661910154275689,0.30690945703962663
133,14.042612972824363,2.279492990267096,6.703642173086131,0.2979932192443975
134,14.407883527844943,2.0272728637364525,6.725996477210146,0.30740725525863205
135,14.111305320701078,2.134080523494313,6.630871875677018,0.3249982965207348
136,14.050162239435029,1.819709557224216,6.728315503551321,0.3262911668834891
137,13.625507078607491,1.9569384710733035,6.684526989875543,0.29111917002277904
138,14.206838646596445,1.8364438472240694,6.712177749658849,0.38802858167844695
139,14.006302149085098,1.8711832009380287,6.693347479032724,0.39738521072314914
140,14.065866406930498,2.127146789321447,6.637640924281673,0.3700733199127017
141,13.985403173775621,1.893728860278295,6.719790904611374,0.38159247978557326
142,14.14313763504895,1.829629800463818,6.716915203312202,0.36233113794862315
143,14.157259334927385,2.084498324884231,6.780334801209289,0.30600194588319185
144,14.041696210898587,1.9552681341397917,6.775635263311289,0.3113698950275174
145,14.245344873953032,1.861078200424583,6.811561988017125,0.3118755761711405
146,14.374595854346955,2.110748579851296,6.823938373956435,0.32583944753941035
147,14.200912690336871,2.1564104770216463,6.813879182525571,0.3614075441462859
148,13.920452752592936,1.811873738271904,6.837724334641097,0.32602485128982195
149,14.096126651562036,1.8940897094668074,6.845650162310968,0.26594380910955423
150,14.266603154047239,2.049907336753446,6.9217060732917215,0.29872036953742814
151,14.276167825795069,2.2046791953508857,6.986918104760814,0.2716920425124608
152,14.654916058075555,2.2234138946028033,7.002430540717013,0.2701069879799284
153,14.322233651365122,1.7416172514901342,7.076742137952139,0.23673565578479094
154,14.278820291206689,2.0069836032153927,7.090249244636055,0.29057432123307614
155,14.373718361331237,2.079799790350575,7.096512363772871,0.3128957703628138
156,14.310218464527722,2.0231591681859413,7.060324325312025,0.30338814346315024
157,14.466623809329503,2.4424370887347684,7.039815149813672,0.31889037910993284
158,14.360039722632441,2.3295063252615886,7.103563379323466,0.3889891314799651
159,14.407859411367166,2.049869600446095,7.039461924687812,0.30386957674760207
160,14.462252911867822,2.1572513541891576,7.051596354550193,0.2950085958288842
161,14.43342296268028,1.8504875888984398,6.974694358669596,0.26002608500074276
162,14.021167647006996,2.062333802409676,7.049615576804569,0.34622890264654793
163,14.281329063577516,1.889417563494074,7.025346347142284,0.3761396106740821
164,14.591452978774178,2.3084633388592555,7.039640404308174,0.3584102852774659
165,14.29280775084603,2.1479879005481517,7.003412529299645,0.4098157761045072
166,14.01592798449305,2.1510985433731205,6.9771776950570965,0.46479264200813875
167,14.47384494078966,1.8254736569809467,6.989502146672169,0.5273160820910288
168,14.06797180231542,1.8749564560276986,7.101375863339523,0.5767234065893646
169,14.43140802082709,2.3295665912661,7.087708439519526,0.5664337748898108
170,14.518608117969432,2.3101177129464596,7.15480153116556,0.5440812351232356
171,14.612184851393499,2.1100788929422873,7.113752466343543,0.5652638233031817
172,14.538821529977213,2.095799419714239,7.0490211525831485,0.4617307986345362
173,14.607559652529273,2.0047078808010648,7.055102600748288,0.4650098917262647
174,14.310150244028069,2.0673546131289187,7.141742888338957,0.554013426047415
175,14.33183186667581,2.0833722574191498,7.0967942137257065,0.6190692659273885
176,14.135265074512292,1.9452003362688428,7.206176136090945,0.7743385071952197
177,14.633087168180575,2.1945419086562827,7.397930671875952,0.871263474834762
178,14.248669361256209,1.945945396508338,7.321373506643294,0.8121299388397246
179,14.4467031833437,2.248306116098068,7.343745620798336,0.7358165527338122
180,14.450296885376465,1.9499741118974625,7.505000629579325,0.8051168873627745
181,14.377067935943613,2.214749494336168,7.439239082850443,0.8156568520818566
182,14.620440637551688,2.3683978250884814,7.633249957214286,1.00228922179988
183,14.372760934534883,2.4335617500634794,7.801729543573121,1.0465127763773405
184,14.892512987938897,2.1603155373104146,7.828803286233486,1.138507489001996
185,14.655428787436016,2.3770176219579184,7.628345896865146,1.1277777694168425
186,14.92596807500959,2.1087311795870693,8.016345776147844,1.196797812890069
187,15.093475135126605,2.186454727501676,8.28404236799073,1.0043859231001124
188,16.109647366495405,2.6810233390225684,8.852744706737917,0.697386346481511
189,16.000402690239465,2.0206544517087472,9.008005453207037,0.5140965467843741
190,15.739646220285668,1.8154715131576395,8.981008396531802,0.24768401390239173
191,15.533311197619337,1.936857443668651,8.974930060005468,0.2723671584896665
192,15.56570499451011,1.958522848086654,9.022880950915942,0.30438948430277496
193,15.488781500673602,2.094241849524972,9.040273395815019,0.3367632865085699
194,16.012248900535578,2.173139578936649,9.103047896573038,0.36655100348404834
195,15.868233281611419,1.9599666063788062,9.18972454035458,0.39319231928301696
196,15.653742201975422,2.2873218947478064,9.266843046699742,0.43129229868848373
197,15.837641453171404,2.4339453745781183,9.2608497439618,0.5468338200671087
198,15.847057016221292,2.145146052790408,9.453484229471329,0.4060415392962281
199,16.184819766062184,2.8180481214332054,9.510111151414865,0.4007256070389454
200,16.077192883755735,2.18071095306183,9.510381658815145,0.4287803249943002
