Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,14.592442627715016,4.697193458770932,11.019564538561651,4.88016708531983
1,0.0,0.0,12.12817536867738,4.610693034728629
2,0.0,0.0,12.365103941989315,3.4570019309174778
3,0.0,0.0,12.10929462644989,4.071616585612479
4,0.0,0.0,12.491935569037478,4.242653423528866
5,0.0,0.0,13.475163428396527,2.775965015182882
6,0.0,0.0,13.974068127263633,2.3904323687797624
7,0.0,0.0,13.848616212243641,2.6189237974758037
8,0.0,0.0,13.855969552875427,2.912265345660092
9,0.0,0.0,14.325684304468473,2.7543468607972557
10,0.0,0.0,14.341476996846952,2.717537746644927
11,0.0,0.0,14.820771877760713,2.624521964932387
12,0.0,0.0,15.192113840918116,2.316180333103381
13,0.0,0.0,15.367374086222016,2.201515942055853
14,0.0,0.0,15.752639250401778,2.0291868402835385
15,0.0,0.0,16.004693726003197,2.088228536203007
16,0.0,0.0,16.276329065288532,1.7389022209522402
17,0.0,0.0,16.58841189314459,1.1747125413967512
18,0.0,0.0,16.65406937650451,1.1207774385204154
19,0.0,0.0,16.39964374354271,1.4173010766808405
20,0.0,0.0,16.583960169748337,1.051083602728996
21,0.0,0.0,16.528418625728424,1.1593571969463985
22,0.0,0.0,16.806165624280865,0.7070011174165355
23,0.0,0.0,16.697270919636267,0.6849445897965938
24,0.0,0.0,16.712526432707392,0.7195561362113592
25,0.0,0.0,16.68319584650294,0.705198744483226
26,0.0,0.0,16.62088581660108,0.70001365829869
27,0.0,0.0,16.72691007657533,0.6589773508583437
28,0.0,0.0,16.7111866374902,0.6714884764088956
29,0.0,0.0,16.688042221601375,0.700619432150407
30,0.0,0.0,16.69049776093679,0.6760184114230043
31,0.0,0.0,16.663655914059476,0.6354379309840444
32,0.0,0.0,16.75142077916713,0.6018371377281609
33,0.0,0.0,16.738278854770748,0.6345316123110408
34,0.0,0.0,16.70151105308486,0.5578434568401686
35,0.0,0.0,16.804466145613816,0.5925125601853284
36,0.0,0.0,16.78415045774874,0.5477466840999493
37,0.0,0.0,16.819137627035346,0.6305482499320137
38,0.0,0.0,16.968640615514648,0.5252121151740624
39,0.0,0.0,16.965611532291987,0.5129089403735676
40,0.0,0.0,17.063608566230346,0.4424838874020563
41,0.0,0.0,17.03530277537958,0.43053865114007955
42,0.0,0.0,17.10614647856959,0.4168916170781404
43,0.0,0.0,17.14390652297867,0.3475170673082437
44,0.0,0.0,17.11508631924592,0.3430363717632217
45,0.0,0.0,17.215317801531516,0.3418730523988444
46,0.0,0.0,17.223904966014533,0.3553885009252548
47,0.0,0.0,17.290863525807232,0.3427467410859087
48,0.0,0.0,17.30711321601474,0.42537576457356635
49,0.0,0.0,17.39358975384689,0.3981738378062214
50,0.0,0.0,17.442565529245563,0.374230057962269
51,0.0,0.0,17.41431941267523,0.352167200679757
52,0.0,0.0,17.435576219371093,0.37362304875046526
53,0.0,0.0,17.466710008187714,0.41071203411774343
54,0.0,0.0,17.464225571569017,0.4443772986251447
55,0.0,0.0,17.430351291332762,0.4290354760006156
56,0.0,0.0,17.333482286063482,0.4295972613346696
57,0.0,0.0,17.20375677458457,0.391863292897689
58,0.0,0.0,17.154804678837362,0.3745445054086392
59,0.0,0.0,17.10147092384991,0.37994969648411253
60,0.0,0.0,17.13684505813147,0.3899394462278167
61,0.0,0.0,17.167331115346986,0.4194916040285213
62,0.0,0.0,17.15435496893009,0.4914179805839414
63,0.0,0.0,17.19608027744689,0.5310666703990289
64,0.0,0.0,17.10754645343858,0.5809637321080047
65,0.0,0.0,17.100956789008034,0.5418703977856877
66,0.0,0.0,17.075687921182883,0.5348484953106585
67,0.0,0.0,17.144737532921976,0.6156919038061972
68,0.0,0.0,17.105597956966516,0.592697061839978
69,0.0,0.0,17.162565980246015,0.6504715736097556
70,0.0,0.0,17.292822145784033,0.6600897373163896
71,0.0,0.0,17.384018822131853,0.7346439227336158
72,0.0,0.0,17.276156648468962,0.7158075741340958
73,0.0,0.0,17.405388029517542,0.7860569808682171
74,0.0,0.0,17.557838018006393,0.7857663841582155
75,0.0,0.0,17.56301745580841,0.7968616972879149
