Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.87142988311237,5.65008529467972,5.240897773565194,5.2915821661556866
1,0.0,0.0,8.419071050696884,4.316088788776932
2,0.0,0.0,8.08745735327156,4.240600586662324
3,0.0,0.0,7.755520972155031,3.5971719622059446
4,0.0,0.0,6.611911954501054,4.060669425399837
5,0.0,0.0,6.5283470710924885,3.126925461761132
6,0.0,0.0,6.441935095255871,3.0799129700981784
7,0.0,0.0,6.277240629904578,3.096763797883507
8,0.0,0.0,6.365248975501123,2.991688987051966
9,0.0,0.0,6.913192108594429,2.442556991210481
10,0.0,0.0,7.2121971559996965,1.9045116319989155
11,0.0,0.0,7.393660815369551,1.3326451076376586
12,0.0,0.0,7.299341495252604,1.2013953904080052
13,0.0,0.0,7.088665054501191,1.2819341186745823
14,0.0,0.0,7.2052843756730445,0.9097114975550732
15,0.0,0.0,7.230940211306905,1.0756910004236195
16,0.0,0.0,7.287988703583092,0.8382261201951158
17,0.0,0.0,7.432635042804028,0.8581484128657653
18,0.0,0.0,7.393338988267815,0.8363591403811805
19,0.0,0.0,7.507015872239338,0.8071589520064228
20,0.0,0.0,7.629009532941884,0.7732298059214778
21,0.0,0.0,7.662662182656297,0.7438226746916866
22,0.0,0.0,7.666967908271694,0.7428546442295971
23,0.0,0.0,7.636636167495675,0.7937936356147559
24,0.0,0.0,7.774199602950275,0.7124363730524828
25,0.0,0.0,7.9294865468866895,0.6602441730072561
26,0.0,0.0,8.052909993503746,0.613715634770003
27,0.0,0.0,8.211536127792584,0.2841765539820248
28,0.0,0.0,8.169501579918778,0.3095593354235372
29,0.0,0.0,8.132954446944382,0.34467940939793434
30,0.0,0.0,8.080428063809995,0.35784697837383483
31,0.0,0.0,8.047226712373732,0.2784044535014532
32,0.0,0.0,8.053412663009873,0.23512470947205655
33,0.0,0.0,8.038312473204256,0.22364088800041054
34,0.0,0.0,8.07992756580797,0.22997768243790945
35,0.0,0.0,8.114301777214019,0.23849328870141406
36,0.0,0.0,8.15471135395942,0.29252072032537674
37,0.0,0.0,8.114207488715696,0.28015335396553864
38,0.0,0.0,8.12024160285186,0.29203333229257533
39,0.0,0.0,8.081641743202232,0.30212503893097326
40,0.0,0.0,8.176282139827459,0.32778494718000395
41,0.0,0.0,8.262211979237879,0.3193008250535735
42,0.0,0.0,8.250824427312773,0.3117042181909151
43,0.0,0.0,8.309124668849835,0.3037014063589203
44,0.0,0.0,8.28293164478522,0.2810416872848296
45,0.0,0.0,8.335598021535773,0.26296845609070923
46,0.0,0.0,8.259537840754438,0.27355454779370986
47,0.0,0.0,8.19018243510068,0.24900904253070233
48,0.0,0.0,8.190077479345518,0.25557558735444463
49,0.0,0.0,8.231041041500367,0.26168206438997327
50,0.0,0.0,8.209551861103684,0.298073174710505
51,0.0,0.0,8.169985368349046,0.307612407294261
52,0.0,0.0,8.148732744099673,0.31836727940344045
53,0.0,0.0,8.081131118923514,0.32404668776478124
54,0.0,0.0,8.04408798816048,0.3508519958167089
55,0.0,0.0,8.071175534737863,0.3790248407902026
56,0.0,0.0,8.154053069918245,0.3497124755851857
57,0.0,0.0,8.178796124640508,0.31856463387513567
58,0.0,0.0,8.15213758304319,0.33623227053908
59,0.0,0.0,8.183421493209371,0.3585358052933408
60,0.0,0.0,8.214387262284946,0.3368688486047659
61,0.0,0.0,8.208866063147033,0.3331757861196648
62,0.0,0.0,8.200391549272984,0.32822651407118825
63,0.0,0.0,8.237645168635204,0.35055835624819615
64,0.0,0.0,8.171844798560363,0.39584243402776526
65,0.0,0.0,8.102935179725359,0.400401985504491
66,0.0,0.0,8.091069432880948,0.3889467520695938
67,0.0,0.0,8.086091193344839,0.37011023302463064
68,0.0,0.0,8.133019008026686,0.42864125361068234
69,0.0,0.0,8.16165411727991,0.4434040956624933
70,0.0,0.0,8.13424897661829,0.4314202722517185
71,0.0,0.0,8.152994872828087,0.4443811335238921
72,0.0,0.0,8.119311683112747,0.47032968773427863
73,0.0,0.0,8.212875916291692,0.5425924712018064
74,0.0,0.0,8.318919637052243,0.4925809131658345
75,0.0,0.0,8.199318023263624,0.5147483735129783
76,0.0,0.0,8.203684139491168,0.4896587834557879
77,0.0,0.0,8.3149364195658,0.534530664008412
78,0.0,0.0,8.201698897606782,0.5899870497618382
79,0.0,0.0,8.263408344980107,0.5555736103521173
80,0.0,0.0,8.240847682750958,0.6180432807541397
81,0.0,0.0,8.204889340610585,0.602647220072383
82,0.0,0.0,8.22819221325933,0.5742882783714209
83,0.0,0.0,8.308011885891073,0.5748619009402205
84,0.0,0.0,8.50042720317851,0.6069777521418354
85,0.0,0.0,8.426050846558669,0.614675640560646
86,0.0,0.0,8.35612890830733,0.6469749082960546
87,0.0,0.0,8.379781769004106,0.6973021949027002
88,0.0,0.0,8.56402385270994,0.733234925620738
89,0.0,0.0,8.413989563067478,0.6647533576087702
90,0.0,0.0,8.333765080565158,0.6246399834570642
91,0.0,0.0,8.275745246296317,0.7255289726968046
92,0.0,0.0,8.33834430805476,0.7797776870912952
93,0.0,0.0,8.424387455998746,0.8608054698515739
94,0.0,0.0,8.447117587872992,0.9987231020181018
95,0.0,0.0,8.261172447450623,0.8592338208023015
96,0.0,0.0,8.355913443344754,0.6727578918598986
97,0.0,0.0,8.293184652095631,0.6760307991866424
98,0.0,0.0,8.310960506047826,0.6517332477009709
99,0.0,0.0,8.358324672595554,0.606678950742534
100,0.0,0.0,8.34463289470241,0.6724051231911635
101,0.0,0.0,8.329858984681715,0.6736078672863645
102,0.0,0.0,8.25232326520212,0.7053045976506753
103,0.0,0.0,8.281941625170413,0.9137952601880497
104,0.0,0.0,8.406290771838062,0.9260649949353827
105,0.0,0.0,8.317652509376847,1.0183801103731391
106,0.0,0.0,8.153982775677125,0.824181736540059
107,0.0,0.0,8.353435421070097,0.8820849178124882
108,0.0,0.0,8.545971004292756,0.8840298169161122
109,0.0,0.0,8.398217843026359,0.9074737449995309
110,0.0,0.0,8.247930628453737,0.8069807244868447
111,0.0,0.0,8.248428768186582,0.9860552449405311
112,0.0,0.0,8.237653508054342,1.0667626057260622
113,0.0,0.0,8.208663656092643,1.0436731108303925
114,0.0,0.0,8.365075211183754,1.1677747928334787
115,0.0,0.0,8.275501393270943,1.191956588737504
116,0.0,0.0,7.939015364594442,1.1297661727754347
117,0.0,0.0,8.031072823292762,1.2732397268533222
118,0.0,0.0,8.049881320463367,1.3144469480343024
119,0.0,0.0,7.777195738695745,1.283921842233073
120,0.0,0.0,7.729300234751679,1.1341253399266382
121,0.0,0.0,7.75104350792324,1.0881358607129719
122,0.0,0.0,7.859451050511167,1.1373383504371066
123,0.0,0.0,7.897580577960128,1.0238385697242847
124,0.0,0.0,7.9040242724171526,1.018307126162662
125,0.0,0.0,7.9432171548579245,0.8635432393283827
126,0.0,0.0,7.773961298067635,0.8737165786601973
127,0.0,0.0,7.844655692882413,0.794720666228863
128,0.0,0.0,8.039237597631853,0.704852169941572
129,0.0,0.0,7.964766211837941,0.686654565025036
130,0.0,0.0,8.084660268186823,0.606693612246741
131,0.0,0.0,7.988297096656886,0.7312180221283724
