Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.215742975851551,6.945070240811338,0.8135504204276168,4.6693380456508
1,8.566239435794786,2.553285963321623,3.556879949034364,4.6849440785839365
2,9.227561684187478,3.3914520060303026,6.263500903600363,4.021810274462776
3,11.100993055172829,3.133232695442214,8.690549119202885,2.5276847998719862
4,11.807099759295724,3.1766933945217084,9.873674089596078,1.8531910957060203
5,11.86943903772363,4.04984767926664,10.668162336733385,0.6576311501109973
6,13.080011045648348,2.8966531970968954,10.78071003287802,0.5547760125124556
7,11.49123757026688,5.000932849236451,10.90620645550098,0.39421711470509957
8,12.111122334431968,4.047848055798579,10.91065039358768,0.38607215334713574
9,11.938535905248841,4.28420951904548,10.820836561977572,0.33213933452591204
10,12.020724909414186,4.03413217979467,10.818069204368612,0.35054088429098756
11,12.155667689912233,4.005325634024438,11.01018475948014,0.4714577860637038
12,11.093273903431552,5.22324745914539,11.166811761047795,0.4422086621990643
13,12.273094571816412,4.701628509191528,11.167755219032774,0.4572202310533292
14,12.562286568972185,4.072423314974618,11.211914551127157,0.465562232538122
15,12.64349093135525,4.01631898874337,11.369970074222943,0.3698254560791539
16,11.636186955909833,5.118308859653675,11.349936617946364,0.42373448124921737
17,12.724896632791024,4.2241940235414495,11.400411253946661,0.43456985593449315
18,11.179270114288432,5.546383078947733,11.514014641291169,0.3852117032953928
19,11.582494886996733,5.008132166937654,11.582256270139345,0.37417181715384346
20,12.80816536540781,4.092332319055253,11.585767432776999,0.44894723314407714
21,11.778602377879233,5.169715533520845,11.537294225689527,0.45400960651365024
22,12.19351523882596,4.918535478098015,11.558597240625634,0.4543875584779051
23,11.47199713623976,5.5669427875548,11.494697938528542,0.5162828989313928
24,11.301231584104789,5.521354787875503,11.335102502019495,0.5893993009038971
25,11.745381180569877,4.7531925063444165,11.252636438051127,0.6382019862918523
26,12.135129733886838,4.762711587426885,11.314046100122518,0.6763814638925363
27,11.83749572493477,5.040301695497165,11.357548523650712,0.6236278655701946
28,11.69742450484523,4.9321459158399685,11.294768658778017,0.6554167604646366
29,12.16999284179567,4.570762563404463,11.246851700195528,0.6896298014487889
30,11.669643136903376,4.949216649067322,11.314151852179684,0.6170510218578662
31,11.003732710428705,5.477571072387097,11.434124008890045,0.6232033919662134
32,11.177615891938515,5.808629947844575,11.503235343228516,0.5787842694669971
33,12.03849531841378,4.8052337273468115,11.413447185139374,0.49901519109674036
34,12.066184596241946,4.708060567182302,11.425475941794492,0.5780082998716028
