Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.292308434094711,2.2616834568029662,10.134603633191025,5.26818579235972
1,0.0,0.0,8.587921298710059,6.039909510089116
2,0.0,0.0,9.112083593604368,5.6446129586259834
3,0.0,0.0,10.109914943255628,5.665185870026871
4,0.0,0.0,9.734989563722667,5.926682393082766
5,0.0,0.0,8.152972639601975,6.233784238851089
6,0.0,0.0,8.485532001498173,5.437608467898246
7,0.0,0.0,7.549886514560142,5.876538240433781
8,0.0,0.0,8.958745017999526,6.649381135358467
9,0.0,0.0,10.481995529711458,6.204036304841166
10,0.0,0.0,9.979656668055341,5.851896310755811
11,0.0,0.0,9.857616216766692,5.4168960548041625
12,0.0,0.0,9.323988470569343,4.701018935016777
13,0.0,0.0,8.618343827734888,4.361437796892605
14,0.0,0.0,8.136515571438862,4.321007102867362
15,0.0,0.0,8.62730544807956,5.2430205371482
16,0.0,0.0,8.220790299422521,5.0518606998278734
17,0.0,0.0,7.727238493690269,4.615333382360463
18,0.0,0.0,7.0349269746970675,5.002885774136136
19,0.0,0.0,5.770810526085802,4.460918598252791
20,0.0,0.0,5.116238064318765,4.179600903173288
21,0.0,0.0,5.622640565219054,3.819243090558769
22,0.0,0.0,6.719162168186665,3.1844860995615156
23,0.0,0.0,6.3639924237624905,3.4802320571003755
24,0.0,0.0,5.600036795567006,3.5371891047589714
25,0.0,0.0,5.510228095182035,3.448915162847179
26,0.0,0.0,4.686242612911182,3.4792957839755405
27,0.0,0.0,5.796334499769643,2.93346515009602
28,0.0,0.0,6.037261946818261,2.7049930984808235
29,0.0,0.0,6.895766754139779,2.1250196297212613
30,0.0,0.0,6.937531684762733,2.057948053053818
31,0.0,0.0,7.048606208448798,1.361559189828322
32,0.0,0.0,7.057319828172771,0.9676074741910761
33,0.0,0.0,6.927224497344903,0.9174652135076872
34,0.0,0.0,7.007490401879403,1.0886489643800152
35,0.0,0.0,6.8555813809518975,1.005702408441565
36,0.0,0.0,6.706996402493811,0.7175545515876594
37,0.0,0.0,6.593668602123105,0.5601156499160066
38,0.0,0.0,6.38195018482108,0.4754269315253997
39,0.0,0.0,6.330934523057465,0.45619252303163876
40,0.0,0.0,6.473337224914868,0.456467906230108
41,0.0,0.0,6.445262381113064,0.44689804227573915
42,0.0,0.0,6.459267023351145,0.4479257493709741
43,0.0,0.0,6.494631461630703,0.42170659436397834
44,0.0,0.0,6.486748206814982,0.3908038643283207
45,0.0,0.0,6.631089550925712,0.4121087691788217
46,0.0,0.0,6.5467909523287435,0.4498815537141602
47,0.0,0.0,6.466947032543663,0.43844521520059193
48,0.0,0.0,6.446505124123016,0.4290604725246391
49,0.0,0.0,6.470902627266521,0.4802625134704421
50,0.0,0.0,6.499661291409368,0.5081129638104522
51,0.0,0.0,6.373847920011545,0.47762089019156434
52,0.0,0.0,6.345959404454528,0.48845491671963415
53,0.0,0.0,6.306274914802998,0.45893293038594296
54,0.0,0.0,6.222724424197095,0.5245051900956726
55,0.0,0.0,6.228147167128529,0.5435418529225728
56,0.0,0.0,6.2105515021877435,0.56120420802455
57,0.0,0.0,6.16838219676042,0.4771461272504393
58,0.0,0.0,6.151833271907781,0.46323324456860787
59,0.0,0.0,6.114790120469639,0.43170898139455793
60,0.0,0.0,6.165362871226612,0.4126763533875726
61,0.0,0.0,6.130261830268374,0.3937258610863827
62,0.0,0.0,6.250968798773779,0.4364352715037927
63,0.0,0.0,6.180769375652923,0.4252259453401645
64,0.0,0.0,6.207353540153276,0.4493178868710538
65,0.0,0.0,6.252278434621204,0.5153072302882309
66,0.0,0.0,6.424086526968141,0.5164983758709246
67,0.0,0.0,6.220426839045661,0.5508493268364475
68,0.0,0.0,6.1979842487480825,0.5283134832463707
69,0.0,0.0,6.2817656206173105,0.5149923770473983
70,0.0,0.0,6.36136594687818,0.5133221267642186
71,0.0,0.0,6.405512704425223,0.48172884486950573
72,0.0,0.0,6.374943538413478,0.5184388934882184
73,0.0,0.0,6.273917289023286,0.5358486301014833
74,0.0,0.0,6.318501692054681,0.4928822891473171
75,0.0,0.0,6.284414246028185,0.5229730682327328
76,0.0,0.0,6.368994800108324,0.5749431181904459
77,0.0,0.0,6.2089627573736745,0.6178904231566298
78,0.0,0.0,6.095230080602809,0.6408413365566412
79,0.0,0.0,6.136117680118924,0.5589354913720351
80,0.0,0.0,6.262153804982088,0.570291628751396
81,0.0,0.0,6.281391371037187,0.5791112207801407
82,0.0,0.0,6.219420568125621,0.5651030850240161
83,0.0,0.0,6.178527033626928,0.553968022225776
84,0.0,0.0,6.147705777007207,0.5229044697654507
85,0.0,0.0,6.21761990576078,0.5111986605625133
86,0.0,0.0,6.214153699840905,0.567142942801762
87,0.0,0.0,6.1180586234249485,0.5074312900046585
88,0.0,0.0,6.1462152343153456,0.5669597313563461
89,0.0,0.0,6.173217141528829,0.5787378609459529
90,0.0,0.0,6.156038866949093,0.5858359334593284
91,0.0,0.0,6.110013845856396,0.6068770133768245
92,0.0,0.0,6.161006174689817,0.6002367874941826
93,0.0,0.0,6.107000074828192,0.6258512677655418
94,0.0,0.0,6.0080914865148465,0.5976123164946502
95,0.0,0.0,6.0038787838772825,0.5942306626010756
96,0.0,0.0,5.987141685076288,0.6485254469122714
97,0.0,0.0,6.0146712212536,0.6865976609221979
98,0.0,0.0,5.98320801847987,0.7527422628495867
99,0.0,0.0,6.05427881679381,0.7443724732236632
100,0.0,0.0,6.190263213920748,0.7453989178397811
101,0.0,0.0,6.205544541334418,0.7734453771777557
102,0.0,0.0,6.320976606317711,0.771954797107916
103,0.0,0.0,6.425088603636022,0.793508688935262
104,0.0,0.0,6.323485209392637,0.8707483971406145
105,0.0,0.0,6.448737238454966,0.7517258767246725
106,0.0,0.0,6.442984051237331,0.7584978373583061
107,0.0,0.0,6.45278317751858,0.7786061946015226
108,0.0,0.0,6.445613411171159,0.7911689945648402
109,0.0,0.0,6.401185704399112,0.7779886122619101
110,0.0,0.0,6.527815089507228,0.8184641405170012
111,0.0,0.0,6.59119164568894,0.784101068394115
112,0.0,0.0,6.502027211896885,0.8788308101204266
113,0.0,0.0,6.349653571604076,1.0015439198661948
114,0.0,0.0,6.333059119361245,1.1021712912644501
115,0.0,0.0,6.37386650792411,1.0662017266287058
116,0.0,0.0,6.2753204291813685,1.1244374361856138
117,0.0,0.0,6.262892951977787,1.152174394329279
118,0.0,0.0,6.232732918300901,1.144431968044362
119,0.0,0.0,6.367110123383018,1.0835240056753888
120,0.0,0.0,6.049725508561633,1.0482563317019231
121,0.0,0.0,6.143249391787484,1.0407558057897428
122,0.0,0.0,5.9837769365481,1.0950430661949
123,0.0,0.0,6.14707242492603,1.0647013668180758
124,0.0,0.0,6.297598058175603,1.1337822867079186
125,0.0,0.0,6.209496849050015,1.1041694665721604
126,0.0,0.0,6.064740409641844,1.117001901036179
127,0.0,0.0,6.038415826643538,1.1307702447975556
128,0.0,0.0,6.071886907317256,1.248736183536499
129,0.0,0.0,6.120800901473133,1.2734588601714187
130,0.0,0.0,6.086168269207946,1.257942590692413
131,0.0,0.0,5.851796352813781,1.2280069789632422
132,0.0,0.0,5.757778105769094,1.1348237493592286
133,0.0,0.0,5.851354777653431,1.0970393305602457
134,0.0,0.0,5.7285473795234365,1.0996804282815744
135,0.0,0.0,5.896653303114831,1.097270247444856
136,0.0,0.0,5.917343933960621,1.0931421688917056
137,0.0,0.0,5.870216887265645,1.0156639359895996
138,0.0,0.0,5.924115314097744,1.105012403066682
139,0.0,0.0,5.998969377505512,1.126260438089931
140,0.0,0.0,6.050363477197676,1.1293214612312785
141,0.0,0.0,6.134285512895662,1.0473505618886723
142,0.0,0.0,6.147313125482387,1.0400531108359934
143,0.0,0.0,6.208440004715232,1.1158884560200775
144,0.0,0.0,6.2903091174749886,1.104362241903673
145,0.0,0.0,6.428957345313161,1.1217753206047825
146,0.0,0.0,6.44862051556967,1.1280559103292451
147,0.0,0.0,6.456373816890991,1.1884347973408087
148,0.0,0.0,6.507710226506528,1.0843950263660822
149,0.0,0.0,6.2924428709873315,1.1738055130114438
150,0.0,0.0,6.098032562257418,1.1423675670858462
151,0.0,0.0,5.739372853770345,1.1266051377980508
152,0.0,0.0,5.783236258641368,1.1327832468281946
153,0.0,0.0,5.663339445685393,1.0895487072574825
154,0.0,0.0,5.355406886861059,0.9901667000557371
155,0.0,0.0,5.274819811398874,0.9596400061211076
156,0.0,0.0,5.5054999637783695,1.0819333819618908
157,0.0,0.0,5.471543473608046,1.0951737275201983
158,0.0,0.0,5.365068494702306,1.0435443421923534
159,0.0,0.0,5.437015158948472,1.1045145796027591
160,0.0,0.0,5.372225593416105,1.0999763517886247
161,0.0,0.0,5.3972504424497165,1.109640597270929
162,0.0,0.0,5.271957882649218,0.9673806876438293
163,0.0,0.0,5.4739482931130565,1.0706103533534437
164,0.0,0.0,5.296684294281254,1.0738804642176996
165,0.0,0.0,5.343816305480825,1.1154511544065058
166,0.0,0.0,5.203468142128375,1.1331389971704917
167,0.0,0.0,5.345458415569019,1.0788281144012657
168,0.0,0.0,5.710868171041955,1.1303686188864248
169,0.0,0.0,5.793560275635241,1.1571431140424102
170,0.0,0.0,5.6795174754430375,1.0338836172738035
171,0.0,0.0,5.819324062201552,1.1105053105504648
172,0.0,0.0,5.917572933289266,1.0598617102737595
173,0.0,0.0,6.0728733804953166,0.9141673894916401
174,0.0,0.0,6.253706264318058,0.909327431161856
175,0.0,0.0,6.234189755144351,0.909310699415523
176,0.0,0.0,6.307219271497539,0.8303960848044163
177,0.0,0.0,6.318471458473554,0.8408404534709852
178,0.0,0.0,6.360192811046842,0.8593637606907202
179,0.0,0.0,6.494315561905568,0.9397582502372059
180,0.0,0.0,6.480329143480541,0.9738418569189758
181,0.0,0.0,6.698384000943325,0.9890059116477743
182,0.0,0.0,6.842645161615535,0.9193383875768133
183,0.0,0.0,6.8092441086568725,0.9120440768328313
184,0.0,0.0,6.901857413251889,0.8228630825968147
185,0.0,0.0,6.983683954937749,0.8098409301739898
186,0.0,0.0,7.01540050121341,0.7541666537063634
187,0.0,0.0,7.101465349915434,0.8875880825652094
188,0.0,0.0,6.9741891808597725,1.0252146710613423
189,0.0,0.0,7.2026245445591295,0.9668424835287861
190,0.0,0.0,7.163900794183621,0.8441618237575716
191,0.0,0.0,7.2763033887774125,0.7566892566741957
192,0.0,0.0,7.258328824710953,0.8210672199135324
193,0.0,0.0,7.248194960428261,0.9122961244354587
194,0.0,0.0,7.301328583055005,0.7969631965029957
195,0.0,0.0,7.218968876971735,0.8759519578692238
