Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.643450004645713,3.0783688565904623,1.1638175339140604,5.170902638135673
1,0.0,0.0,3.464892150346635,4.593247231584385
2,0.0,0.0,2.232926562282815,4.583085338819049
3,0.0,0.0,3.4356956001425143,4.072161503801104
4,0.0,0.0,3.344639585136424,4.140463326156638
5,0.0,0.0,2.6063328921498923,4.212522474161364
6,0.0,0.0,2.2443761334672097,4.254404181988755
7,0.0,0.0,2.852865202483366,4.255211605648639
8,0.0,0.0,1.4358662721855373,3.773043558641278
9,0.0,0.0,1.2309326639112905,3.796494897682934
10,0.0,0.0,1.426838099609939,3.74016500479337
11,0.0,0.0,1.1993892071715484,3.398265006604569
12,0.0,0.0,1.326893979554766,3.1813500972964945
13,0.0,0.0,1.7353125408066625,3.376131501377497
14,0.0,0.0,1.974131826410912,3.0730590022401856
15,0.0,0.0,1.888452294278768,3.3285756023969486
16,0.0,0.0,1.5012079208667632,3.218852170839821
17,0.0,0.0,1.0540636291457837,2.6351185892334863
18,0.0,0.0,1.714465827454181,2.74721742948036
19,0.0,0.0,1.8867858731149487,2.677915932515473
20,0.0,0.0,1.3661857747231412,2.5257359683727714
21,0.0,0.0,0.9531255791412925,2.367574036445948
22,0.0,0.0,1.1747756067261463,2.796566076675654
23,0.0,0.0,0.6423425737099735,2.878441200101245
24,0.0,0.0,0.984530709825989,3.043491587666043
25,0.0,0.0,1.2407412469088572,2.94917907107877
26,0.0,0.0,1.3540102886310657,2.8947497998021827
27,0.0,0.0,1.3497447894463648,2.719723094132253
28,0.0,0.0,1.1475030788390277,2.572770166210261
29,0.0,0.0,1.283897382914737,2.588624028785166
30,0.0,0.0,1.3928679836705524,2.3610122459068656
31,0.0,0.0,1.2519182894468868,2.3591144688850285
32,0.0,0.0,1.182585923703379,2.545748185166026
33,0.0,0.0,1.4534430842923058,2.255580561512133
34,0.0,0.0,1.527173279238572,2.022009220553714
35,0.0,0.0,1.2280491019314719,1.740522729812425
36,0.0,0.0,1.104292573879134,1.516097142909387
37,0.0,0.0,1.2556550046332107,1.5845215642774202
38,0.0,0.0,1.397624518499071,1.5854502272390316
39,0.0,0.0,1.0364165633068751,1.4510683747077253
40,0.0,0.0,1.5943964053409128,1.5515633100012955
41,0.0,0.0,1.7598141395265117,1.6020426320452676
42,0.0,0.0,2.036575233503499,1.5826414522729277
43,0.0,0.0,2.356880066600056,1.6557991497827678
44,0.0,0.0,2.4695573586878012,1.6169237233927038
45,0.0,0.0,2.4332375756539157,1.4827245499203778
46,0.0,0.0,2.6582244281521095,1.4387968297383684
47,0.0,0.0,2.853045221181584,1.2751887455558935
48,0.0,0.0,2.7593015806120036,1.356023693074615
49,0.0,0.0,2.8442222859442614,1.3026479824062493
50,0.0,0.0,2.9333939767859847,1.2922186927006707
51,0.0,0.0,2.8900223540952203,1.2139269297788713
52,0.0,0.0,3.0628627108804585,1.1560425393100615
53,0.0,0.0,2.7191162645456557,1.213748905958484
54,0.0,0.0,2.6792289048383906,1.2656297204572127
55,0.0,0.0,2.5837943227979965,1.249351232109709
56,0.0,0.0,2.326786017083864,1.2439513661579114
57,0.0,0.0,2.3632685854537208,1.157945206804627
58,0.0,0.0,2.2993638642296563,1.1012694151589713
59,0.0,0.0,1.976750804922796,1.053797111270975
60,0.0,0.0,1.9590799407273454,1.0318597150933642
61,0.0,0.0,1.919114735361143,1.0595776351817143
62,0.0,0.0,2.0345376947340363,1.0616588849146085
63,0.0,0.0,1.9656274649560432,1.0611219302748667
64,0.0,0.0,2.052962892108706,1.0938853521284744
65,0.0,0.0,2.024605355541672,1.0730729058238113
66,0.0,0.0,2.3721677631423694,1.0500928654576962
67,0.0,0.0,2.130961293189994,1.0940043965300723
68,0.0,0.0,2.441331449560139,0.9956834471564583
69,0.0,0.0,2.5153993732201485,1.026984297964333
70,0.0,0.0,2.454674482441999,1.0141460127762543
71,0.0,0.0,2.4544568097949964,1.095463281111683
72,0.0,0.0,2.580887688198678,1.059550396561909
73,0.0,0.0,2.5004616060967892,1.0792262780921191
74,0.0,0.0,2.636350705252689,1.0338509822262902
75,0.0,0.0,2.4110428354286415,1.0048189847436977
76,0.0,0.0,2.42581107274893,1.0624618328260396
77,0.0,0.0,2.5778389490469285,1.1146495612052225
78,0.0,0.0,2.444198453496195,1.1680158105546325
79,0.0,0.0,2.4075818401030866,1.159325739786565
80,0.0,0.0,2.2449766302540834,1.096142569160814
81,0.0,0.0,2.460920908823762,1.1657366950203225
82,0.0,0.0,2.6047418272669187,1.0930011694010084
83,0.0,0.0,2.513347590081306,1.031891825829855
84,0.0,0.0,2.5090070300588683,1.0532081039611736
85,0.0,0.0,2.5866684811513396,1.0811048402763044
86,0.0,0.0,2.601779391306423,1.0879739164934181
87,0.0,0.0,2.315427837576871,1.0375351929525036
88,0.0,0.0,2.1911779473618522,0.9538908529684939
89,0.0,0.0,2.3022562212582374,0.9590798854015014
90,0.0,0.0,2.4342123966334035,1.0121942207134385
91,0.0,0.0,2.5544536736259205,1.0401087380788725
92,0.0,0.0,2.6238049312155796,0.9962789153467111
93,0.0,0.0,2.5791929600794146,1.0337592478211142
94,0.0,0.0,2.6832163479815625,1.1202936104980137
95,0.0,0.0,2.913678663477944,1.0912310948966082
96,0.0,0.0,2.8710342511760505,1.0811128990388155
97,0.0,0.0,2.8665118730886854,1.1083956317979349
98,0.0,0.0,2.941931018462605,1.1554061248061411
99,0.0,0.0,3.2542276061164297,1.1765741063551693
100,0.0,0.0,3.3131683081951353,0.9838854284008688
101,0.0,0.0,3.3967908192176988,0.9846303920402953
102,0.0,0.0,3.2771089142775405,1.070497234540883
103,0.0,0.0,3.1868972051143816,1.1311542318892172
104,0.0,0.0,3.1455993230305546,1.015604144812783
105,0.0,0.0,3.147852757472253,0.9743619890365798
106,0.0,0.0,3.1407280413657066,0.8927468573984565
107,0.0,0.0,3.0880684938372407,0.8840270574296198
108,0.0,0.0,2.971785349235919,0.7807680034924989
109,0.0,0.0,3.0422336982829203,0.8210530688819493
110,0.0,0.0,3.0568724301243604,0.8806115287499966
111,0.0,0.0,3.0978505611755933,0.8890206571309704
112,0.0,0.0,3.190641193486615,0.8835075735997294
113,0.0,0.0,3.117936556865614,0.8777970519684202
114,0.0,0.0,3.147864236535915,0.8256744432376373
115,0.0,0.0,3.21253619381423,0.7228498333630043
116,0.0,0.0,3.2169495770135397,0.7261998863554696
117,0.0,0.0,3.1027124931584815,0.723046749712998
118,0.0,0.0,2.982983691229971,0.7717852728182046
119,0.0,0.0,3.062817863711865,0.7194565114310973
120,0.0,0.0,3.0517603398414495,0.7013290932807326
121,0.0,0.0,3.001060306806379,0.6818049524573115
122,0.0,0.0,3.1850543386685093,0.6329114951151844
123,0.0,0.0,3.20655138214862,0.7046437534131184
124,0.0,0.0,3.170003288039189,0.634134683114356
125,0.0,0.0,3.174670929306568,0.6394761556062368
126,0.0,0.0,3.1471870589460416,0.7052953779363609
127,0.0,0.0,3.1394621185673777,0.7353392316570379
128,0.0,0.0,3.0321057366518347,0.8035270260393538
129,0.0,0.0,2.938396610298124,0.7972516609336521
130,0.0,0.0,2.9797665735105108,0.7755100461179207
131,0.0,0.0,2.915751532236221,0.8551307488913304
132,0.0,0.0,3.0259807474382154,0.8417687913960743
133,0.0,0.0,2.7613108385821237,0.9749199978267428
134,0.0,0.0,2.7127376989857197,0.9397494848969971
135,0.0,0.0,2.886614547791554,0.9101221550488509
136,0.0,0.0,2.9840844205188524,0.8704892543098963
137,0.0,0.0,2.866827756407436,0.9127229750787581
138,0.0,0.0,2.80762882575128,0.9226201307381598
139,0.0,0.0,2.85865312214388,0.8888136245399291
140,0.0,0.0,2.880884718876283,0.8874506194021127
141,0.0,0.0,2.782260912106437,0.995596211631181
142,0.0,0.0,2.7555691625263994,0.8946280230069614
143,0.0,0.0,2.627851658278738,0.946011230240912
144,0.0,0.0,2.668712964487101,0.8299945072433688
145,0.0,0.0,2.473874492118906,0.9093663164510205
146,0.0,0.0,2.4194540182625404,0.9580993542038486
147,0.0,0.0,2.3620052910785416,0.9467688114178846
148,0.0,0.0,2.392329558812003,0.851489209229252
149,0.0,0.0,2.3542820852569166,0.8287461156519336
150,0.0,0.0,2.3873820932374,0.8350002513214241
151,0.0,0.0,2.2745700270769276,0.9336764062947125
152,0.0,0.0,2.3669950057380387,0.913788443268891
153,0.0,0.0,2.3110607798590337,0.9976954981105318
154,0.0,0.0,2.528323154541669,0.8184410274638498
155,0.0,0.0,2.5324865136579624,0.7975381491825073
156,0.0,0.0,2.725264001519359,0.7354015627449413
157,0.0,0.0,2.6144062408663338,0.8267174220925861
158,0.0,0.0,2.60816266031315,0.7950722980835347
159,0.0,0.0,2.7002810636179775,0.8169373604526902
160,0.0,0.0,2.6196694789856285,0.8376483229100342
161,0.0,0.0,2.623105725958959,0.8717953153894408
162,0.0,0.0,2.7230862143924783,0.8332616033129951
163,0.0,0.0,2.4629189398256184,0.9840525336527505
164,0.0,0.0,2.2510078494534502,1.114698904002458
165,0.0,0.0,2.1690569976850234,1.0214679287311597
166,0.0,0.0,2.0810331746477404,0.9654079570917543
167,0.0,0.0,2.270920437338506,0.9681816733823249
168,0.0,0.0,2.496829038657453,0.8866315941332277
169,0.0,0.0,2.4924523993966976,0.9658973541001465
170,0.0,0.0,2.321302577331457,1.008192178485369
171,0.0,0.0,2.4792076155102705,1.004495128513372
172,0.0,0.0,2.355518997079146,1.0991406248116995
173,0.0,0.0,2.4222725251081956,1.10931430150932
174,0.0,0.0,2.58916556460097,1.049376149983826
175,0.0,0.0,2.393848767499664,1.1624311107946985
176,0.0,0.0,2.548282000634752,1.0679114715446334
177,0.0,0.0,2.5638065231260083,1.0721750726760841
178,0.0,0.0,2.447336314679335,1.1132628870686074
179,0.0,0.0,2.3959577080199694,1.1167522244974082
180,0.0,0.0,2.4357593053938977,1.1710479449169366
181,0.0,0.0,2.6555213506615547,1.0776496949851055
182,0.0,0.0,2.6157868623433047,1.0969249378593768
183,0.0,0.0,2.795051569757094,1.0204984001724111
184,0.0,0.0,2.758112966069837,0.9773829334372591
185,0.0,0.0,2.6713448409332665,1.0696107960424597
186,0.0,0.0,2.5775955956638272,1.2276194389758768
187,0.0,0.0,2.3676213206469017,1.2743721771184224
188,0.0,0.0,2.191494746203569,1.4067708798938356
189,0.0,0.0,1.7726128553524838,1.4933625623184712
190,0.0,0.0,1.9009514297373298,1.5120572270959152
191,0.0,0.0,1.5439690069245566,1.3721726746216474
192,0.0,0.0,1.3211746893666396,1.4578463489598552
193,0.0,0.0,1.42928442451125,1.4625439507611167
194,0.0,0.0,1.29957267531901,1.3321182415436925
195,0.0,0.0,1.4886014579342322,1.3729819084458401
196,0.0,0.0,1.3528810193310747,1.3357694311719315
197,0.0,0.0,1.3542516943358478,1.3157521151440337
198,0.0,0.0,1.0779956259241434,1.245333471844778
199,0.0,0.0,0.9945259324591866,1.201156340951551
200,0.0,0.0,0.8845408000377745,1.1566590880293228
