Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.401142036325325,2.2983470105609403,0.9248073970218136,1.077197469504225
1,2.6302004301717714,1.4789318778845708,1.322910120101314,0.9661091738247833
2,3.2076441031816008,1.3556409733168966,1.9728402759766286,0.6532122640686878
3,3.4030713698450223,1.2663613089041132,2.182784464911109,0.5907118881612125
4,3.738552015817069,1.4369106610055125,2.345027142565016,0.5500101033275518
5,3.6421283531006905,1.0998319468319617,2.567551265201601,0.42107640370969956
6,3.799609074856595,1.0292201686686662,2.533106250057832,0.4193658505539022
7,3.820611139874942,1.1272448265459314,2.6019548558413277,0.39349535174285766
8,3.765011925215226,1.042143950728587,2.69693303614488,0.4066411517054867
9,4.065396615134025,1.040462082390937,2.9077662771024793,0.349104881262757
10,4.286597433154801,1.174869007742863,3.015446068446763,0.3419906743496241
11,4.255228852040532,1.371645314031742,2.9811815975514513,0.3371603127711606
12,4.199584988298222,1.2575434655434696,3.0138390471674477,0.3621575387972236
13,4.3237550863954315,1.1540951796468844,3.133223881651513,0.2891957651718312
14,4.54010497286084,1.5379235419143558,3.2034748758858216,0.295044547468216
15,4.459492501245977,1.253460961632094,3.2173971696362695,0.32081858184978346
16,4.4681485619477534,1.1927988427360474,3.2569696311227694,0.32156290792077563
17,4.574931911396766,1.1538381691537059,3.336928913149357,0.37717963357040313
18,4.4228622576318735,1.0424979117849877,3.4222929594855676,0.4359243146307637
19,4.469166972030658,0.9225712423276821,3.5063193154195824,0.3911499304398526
20,4.70870559899806,1.0968462005672548,3.5763381501789877,0.4347543251179849
21,4.774046642377873,1.1633512935547734,3.680512167292248,0.45479146698352524
22,4.970468744408123,1.0290033626772093,3.8831262514069325,0.4118583388865535
23,5.379246684169209,1.3176314339119402,4.032618732151675,0.3473049483977187
24,5.155137897390096,1.0691608744419627,4.027689732484636,0.42287580442301786
25,5.284807782905168,1.2917766988379382,4.157846806972169,0.3710448974994469
26,5.268006667762802,1.1027001567844563,4.280699190882792,0.3091961743181676
27,5.538541943680015,1.2499422457321516,4.364725509584674,0.2851741148393225
28,5.696742060070709,1.2699388340078759,4.462990227735928,0.22878870924558903
29,5.439322002011026,1.1992644860904353,4.423808998043729,0.22571100167910313
30,5.663644678339291,1.1419198736001472,4.418620670654594,0.24968062569854407
31,5.740190017616547,1.454434730341166,4.448507430859495,0.2418918192644205
32,5.733906447230981,1.1085636197735171,4.515053576427849,0.2615611684875648
33,5.767079663170964,1.2927293707972218,4.577180587312939,0.29770675818876235
34,5.897760831807432,1.125472774605513,4.641472918545039,0.3413473623905024
35,6.123316164061586,1.2242846476790614,4.801035687146664,0.34786630125944906
36,6.033981757155202,1.1945974661333658,4.843257256718686,0.3510798646749385
37,6.219196470676673,1.2229677522098634,4.959706489139092,0.3007442849022108
38,6.360798723572372,1.3520221279904248,5.043741003106676,0.2630640418510508
39,6.1723417960185785,1.1403096894926184,5.106737333017324,0.23480488122823004
40,6.315016048677498,1.2387196404747745,5.199518624346817,0.24340963997247794
41,6.584023829768479,1.2701370838089785,5.289823676996758,0.2604882128481904
42,6.565752189558068,1.3966876351722899,5.336114546056897,0.276311565028318
43,6.546464466082738,1.0753755923023858,5.3997720228624475,0.28988866390420676
44,7.014941048405985,1.3547259046295643,5.5164926928870734,0.25378911508564683
45,6.992415019367144,1.2951508852704992,5.570961497976897,0.2287392685668476
46,6.600925610401222,1.0477283190916702,5.594781081786284,0.2774072663341038
47,6.969108325481202,1.1262363830016755,5.65289021209808,0.36381702739805977
48,7.06702521602838,1.286762863446951,5.749637950984989,0.37794026096859334
49,6.947981681290318,1.3044965930831316,5.78871099892548,0.3664048870717195
50,7.029895856312002,1.1790070612907706,5.887237309806394,0.4132011657247025
51,7.504274783950577,1.6321174800765061,6.03400070224876,0.4492963826950564
52,7.265946957503385,1.310230173317902,6.13818364861683,0.4663370634217898
53,7.5968936168944765,1.3243863808550544,6.424177000068183,0.4301530332623697
54,7.6565308090630095,1.2310695244055019,6.498918946429545,0.4161315401091874
55,7.90244996869661,1.3281446983493506,6.668490958017921,0.3551913804898802
56,8.123703012207203,1.2266700960053178,6.7939249881846004,0.3911586489914318
57,8.066917958798296,1.3021497117260707,6.903375298669507,0.3679862343018946
