Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.873420371024237,0.5996156875715832,1.0303806000682185,0.9694115133702699
1,0.0,0.0,0.9620801543795204,0.9515877869983208
2,0.0,0.0,0.9144284949374858,1.0690370953762427
3,0.0,0.0,0.8339617410453204,0.8217202475485904
4,0.0,0.0,0.6689263470523951,0.5686925868084537
5,0.0,0.0,0.6559296851444575,0.5803554603941864
6,0.0,0.0,0.5099716883054947,0.5778457462032802
7,0.0,0.0,0.513759997651239,0.6061134526733749
8,0.0,0.0,0.45512728681982945,0.5577406067960256
9,0.0,0.0,0.3931426546943148,0.5714436573272231
10,0.0,0.0,0.3605119864402272,0.5285962329178511
11,0.0,0.0,0.40419913446513994,0.5124715322323723
12,0.0,0.0,0.394061369090049,0.4956452600440568
13,0.0,0.0,0.29499825171430777,0.548793513570394
14,0.0,0.0,0.34925507102657255,0.49909187857627874
15,0.0,0.0,0.31119086926390804,0.4978164638604728
16,0.0,0.0,0.3280266379945793,0.4159750825032461
17,0.0,0.0,0.42013380690224855,0.41750012999734604
18,0.0,0.0,0.4185588842690304,0.4050118393611026
19,0.0,0.0,0.4213586472620494,0.42465793337374613
20,0.0,0.0,0.4450353814897619,0.45242883998915806
21,0.0,0.0,0.585408784791647,0.46908598104173654
22,0.0,0.0,0.670650178177386,0.33586417786626765
23,0.0,0.0,0.5935449184576748,0.3310039838018944
24,0.0,0.0,0.5360646646349412,0.30926422838783846
25,0.0,0.0,0.4648456117520292,0.31308194014999774
26,0.0,0.0,0.520330906139698,0.33820070401058533
27,0.0,0.0,0.44552653417998633,0.3327512020504044
28,0.0,0.0,0.47639055963613436,0.29732117566724414
29,0.0,0.0,0.42243080308987857,0.2905202855912578
30,0.0,0.0,0.4391016655153202,0.27478161178389804
31,0.0,0.0,0.45587721389531505,0.25376892306947496
32,0.0,0.0,0.41758793562073565,0.30300747837960507
33,0.0,0.0,0.3999863442921569,0.3266012291357046
34,0.0,0.0,0.32149095589536214,0.33302780987077735
35,0.0,0.0,0.3325819184641013,0.33030271600591854
36,0.0,0.0,0.21634140281413836,0.29255180911022227
37,0.0,0.0,0.24338359298961607,0.2995949130617268
38,0.0,0.0,0.2964965306812733,0.3274940875555767
39,0.0,0.0,0.3811143066831025,0.39423283349363797
40,0.0,0.0,0.38294244685265744,0.41571659674103156
41,0.0,0.0,0.37173458420854544,0.44628553505674556
42,0.0,0.0,0.4479095242823235,0.497291780545024
43,0.0,0.0,0.22301729883615845,0.49047812329049306
44,0.0,0.0,0.1869146160041789,0.5483460284001787
45,0.0,0.0,0.1469688711971886,0.5379037648491712
46,0.0,0.0,0.027758548603837356,0.48446109568457624
47,0.0,0.0,-0.10228022054775777,0.4274016795838028
48,0.0,0.0,-0.05475708250595902,0.45814275563666834
49,0.0,0.0,0.04540420814960247,0.4672223258045414
50,0.0,0.0,0.12709751472973296,0.536560284630112
51,0.0,0.0,0.08946333057267675,0.5006158639516444
52,0.0,0.0,-0.07226324556917797,0.5041376828858306
53,0.0,0.0,0.00828857858355237,0.5105625859719498
54,0.0,0.0,0.004327037712304601,0.5578956899970239
55,0.0,0.0,-0.1777300252776628,0.4769648678205129
56,0.0,0.0,-0.07194573482787925,0.5069492129202335
57,0.0,0.0,0.05716639955779376,0.5836605686457669
58,0.0,0.0,0.3065683420172859,0.6024925127566519
59,0.0,0.0,0.3708516021953908,0.6560053972819666
60,0.0,0.0,0.3269762316707206,0.6500954594348135
61,0.0,0.0,0.4463088751294327,0.6971240853037174
62,0.0,0.0,0.5449124408234123,0.7066061140872517
63,0.0,0.0,0.4145305135175566,0.7270144677568714
64,0.0,0.0,0.4191276306092309,0.7800779956294689
65,0.0,0.0,0.6806148262292904,0.730303539402555
66,0.0,0.0,0.9071786746596989,0.7032575018868578
67,0.0,0.0,0.8009019495318822,0.8905626476130577
68,0.0,0.0,0.6661649327855069,0.90636176699565
69,0.0,0.0,0.45481668279693205,0.928273506935896
70,0.0,0.0,0.44163549262984797,0.9221261847587721
71,0.0,0.0,0.33853604975475365,0.9041171142913096
72,0.0,0.0,0.38420547398171917,0.8808140849438321
73,0.0,0.0,0.3780912079518977,0.9096626803193976
74,0.0,0.0,0.2935982322535757,0.8647896824489214
75,0.0,0.0,0.36492983500936843,0.9379861676625681
76,0.0,0.0,0.6607381652693409,0.9800471088622609
77,0.0,0.0,0.5496334101604211,0.9607352815110101
78,0.0,0.0,0.687385147020391,0.9151028056603021
79,0.0,0.0,0.3078615945161294,1.085129928846466
80,0.0,0.0,0.2472766430395698,1.1818136222573237
81,0.0,0.0,0.23154488321670919,1.206892683856401
82,0.0,0.0,-0.21778877062502794,1.2093657579072092
83,0.0,0.0,-0.1219543939959288,1.2886231839256916
84,0.0,0.0,-0.14921754203420293,1.3014745377174117
85,0.0,0.0,-0.41551526228507657,1.235104662709393
86,0.0,0.0,-0.22847790533089543,1.3880144242567223
87,0.0,0.0,-0.41665151677647644,1.2129512886408806
88,0.0,0.0,-0.2740368503408107,1.271944648558778
89,0.0,0.0,-0.2453399454692734,1.3068905391896757
90,0.0,0.0,-0.1803753176309576,1.1730070673257451
91,0.0,0.0,-0.2166070975045562,1.1128887655020423
92,0.0,0.0,-0.21250258217029572,1.151705234587197
93,0.0,0.0,-0.30966324718763066,1.0983721214383437
94,0.0,0.0,-0.296391602569778,0.98854141423968
95,0.0,0.0,-0.18779918495180264,1.0614931758547275
96,0.0,0.0,-0.3708558582055855,1.290720491585929
97,0.0,0.0,-0.20296559203763276,1.3813922170049893
98,0.0,0.0,-0.10861666504226175,1.4503390789575097
99,0.0,0.0,-0.19916985382349123,1.3530324453724971
100,0.0,0.0,-0.7034665228154509,1.1305790524301338
101,0.0,0.0,-0.43206787606325703,1.2416446158456629
102,0.0,0.0,-0.4541654174156261,1.3784773805354193
103,0.0,0.0,-0.7591766159042933,1.2282090913084251
104,0.0,0.0,-0.8021444647603366,1.0202346700896534
105,0.0,0.0,-1.0207409201083046,0.9375571520016635
106,0.0,0.0,-1.0428842335829638,1.0703878713493489
107,0.0,0.0,-1.2428592066113413,0.8776684027041262
108,0.0,0.0,-1.0538831369631145,1.0306820333922155
109,0.0,0.0,-1.1126477486732878,1.189008558404221
110,0.0,0.0,-0.8555938899469768,1.2060782596778807
111,0.0,0.0,-0.9579340306412649,1.0674119958857993
112,0.0,0.0,-0.9860352147316513,1.1178615444486275
113,0.0,0.0,-1.1134452962889207,1.0616206048015409
114,0.0,0.0,-1.3707139944138151,1.0694808387979866
115,0.0,0.0,-1.512967647750604,1.1175860179946828
116,0.0,0.0,-1.575527612766281,1.090924266068759
117,0.0,0.0,-1.4394926198245588,1.13835943021366
118,0.0,0.0,-1.241410934543743,1.1139633751701543
119,0.0,0.0,-1.2861410949173089,1.0331878535568129
120,0.0,0.0,-1.4455618580825926,0.9782298474582148
121,0.0,0.0,-1.039946796670029,0.9662509047425601
122,0.0,0.0,-0.9721990076161053,1.0703342590053935
123,0.0,0.0,-1.1124715170827806,1.0283675183017071
124,0.0,0.0,-1.0471308244059814,1.111550202273081
125,0.0,0.0,-1.114242572694307,1.1883383660556641
126,0.0,0.0,-1.1605609161209873,1.2023475658958451
127,0.0,0.0,-1.1889255130180802,1.2117196722354053
128,0.0,0.0,-1.1144310731536027,1.1720013424443134
129,0.0,0.0,-1.0322822499421211,1.0884819500623952
130,0.0,0.0,-0.6632519439377801,0.8526746214753476
131,0.0,0.0,-0.5807190523284396,0.8067472545904361
132,0.0,0.0,-0.42673465422885104,0.733995831626634
133,0.0,0.0,-0.41780243221994323,0.8888634981760021
134,0.0,0.0,-0.45083983419012724,0.8957737844554473
135,0.0,0.0,-0.21857878664784544,0.6416310818805647
136,0.0,0.0,-0.41151386368051407,0.7299520011243926
137,0.0,0.0,-0.3685314416838076,0.6510377312450509
138,0.0,0.0,-0.35135775921615264,0.4199913648588519
139,0.0,0.0,-0.4231526919925511,0.4957192354898655
140,0.0,0.0,-0.4661689648009626,0.6369976691941204
141,0.0,0.0,-0.38025816553394876,0.6664401519127028
142,0.0,0.0,-0.4126304635131505,0.5137278561444166
143,0.0,0.0,-0.3824747107939613,0.46996214613595555
144,0.0,0.0,-0.35507660549865583,0.31941068327460254
145,0.0,0.0,-0.3156542801653005,0.31059208185999815
146,0.0,0.0,-0.3492835423134618,0.287168493803108
147,0.0,0.0,-0.33431800417963925,0.28851056847311646
148,0.0,0.0,-0.3600693324186923,0.3241002207910823
149,0.0,0.0,-0.4457012593683205,0.28263931224712235
150,0.0,0.0,-0.444604664927819,0.3355228080441271
151,0.0,0.0,-0.45576403982982755,0.3130264703350533
152,0.0,0.0,-0.44851741633033737,0.400585055828177
153,0.0,0.0,-0.4108644830602329,0.39821049861632485
154,0.0,0.0,-0.48374435978519265,0.4051314139983974
155,0.0,0.0,-0.5342296224582179,0.44480939241908907
156,0.0,0.0,-0.6740876899463298,0.4602920970232962
157,0.0,0.0,-0.7127510841912474,0.45430688032685296
158,0.0,0.0,-0.7527444905483597,0.4648897718570638
159,0.0,0.0,-0.6976362210337181,0.55289817046592
160,0.0,0.0,-0.8308104172548489,0.4443172303361489
161,0.0,0.0,-0.7824452409109669,0.43813144788205866
162,0.0,0.0,-0.8337015867647622,0.47400715306953206
163,0.0,0.0,-0.8368485293002256,0.4859157708738407
164,0.0,0.0,-0.8012515495521043,0.4525141971757344
165,0.0,0.0,-0.8609235324213235,0.45983698273301465
166,0.0,0.0,-0.9696331226995548,0.5024890837723792
167,0.0,0.0,-0.866480052442585,0.4343070822351205
168,0.0,0.0,-0.9218909658969413,0.4666380629582964
169,0.0,0.0,-0.9186394633418028,0.506008090584445
170,0.0,0.0,-0.9233546571222645,0.4678949260577561
171,0.0,0.0,-0.8558583004616988,0.4062688612410667
172,0.0,0.0,-0.7840472747033356,0.3950433152423676
173,0.0,0.0,-0.5563646376258423,0.45846656016784737
174,0.0,0.0,-0.5126500297756871,0.45528697557690645
175,0.0,0.0,-0.43306419848874833,0.4804332911223617
176,0.0,0.0,-0.40654212442951065,0.5786609232804824
177,0.0,0.0,-0.3801098543022088,0.6951321849345429
178,0.0,0.0,-0.36355446187763635,0.6189973299780424
179,0.0,0.0,-0.3738086860902067,0.6114266702734563
180,0.0,0.0,-0.44160409931565536,0.605540334930043
181,0.0,0.0,-0.39554056117194625,0.5605722890541551
