Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.8019001951711002,3.338681669221327,9.984424768767328,9.47357446892686
1,0.7133657807505835,1.9559770117461879,13.12626039193519,5.843610696151481
2,1.481149696580228,2.597525030297248,13.181264412551107,6.518750549401638
3,2.7811929682441234,2.9952077412750966,11.11247440605062,6.676459386104706
4,4.528945131293198,2.412889544734431,6.739925134212686,3.653380570001456
5,5.5089423903123125,1.6921045175369993,5.890223765512048,0.5030542878588006
6,5.579064052925247,1.8986984102786402,6.020530788644103,0.3279857309041977
7,5.722813936116587,1.9372864881377814,6.117814610399661,0.2576182495040132
8,5.791750406211309,1.8542501802274247,6.166037677295513,0.24833523207309438
9,5.733010121281314,2.2571856862116726,6.294675235978632,0.2391589772936458
10,5.724825871429103,2.3424105626780767,6.346628290773586,0.2259851719346965
11,5.195489883912396,2.7852165683955032,6.425547479212994,0.2498880374150101
12,5.147971108032084,2.997186953770497,6.53395631485874,0.2176719223998168
13,4.481836234860541,3.303543011764862,6.609442797197829,0.19977666725414112
14,4.332754922239184,3.3337074305914545,6.585470276943828,0.18469034940536044
15,4.188949032073646,3.288880572531478,6.540369764621353,0.1871180719639454
16,5.109112839159444,2.968351408602468,6.530257474001967,0.18892375846254655
17,4.511627312640939,3.251408111849687,6.554169411805287,0.19209543523122785
18,4.817900223182575,3.16914368579197,6.580621692081906,0.18091417906037027
19,4.287059003975972,3.3771795538763936,6.6217593946529645,0.17644503423095972
20,4.416476012777356,3.324665563775325,6.590805893252252,0.1549290742008038
21,4.543599889482838,3.275559042887504,6.570151702130871,0.16659010279680722
22,4.840270666416453,3.184427080110631,6.602311809238745,0.14929949783609167
23,4.52228349826691,3.257832645914505,6.600354490907485,0.16794040409998973
24,5.1590531879474835,3.0800469567300497,6.621962748818899,0.17451152534573575
25,4.862484741412979,3.196549545416778,6.660801840322802,0.1830914082009606
26,4.148401651958395,3.473221447098235,6.730544701640895,0.18084234405298288
27,4.029953520987973,3.5120466914765305,6.742069020601556,0.22270429810142764
28,4.073121261115154,3.4778931586989414,6.758305290692151,0.21684796895329247
29,3.7880850777052983,3.5809959384980843,6.766789086438888,0.23730195192658532
30,3.7210549902218744,3.5210737957698997,6.71592229013546,0.23967176113139296
31,4.676925767994774,3.2196130294984187,6.633276327262691,0.20492961290267991
32,4.370131503815919,3.358769704016524,6.67189167194597,0.20081679455711113
33,4.180523606338206,3.423633502950457,6.7078055790446625,0.17271272690027747
34,4.581518667629194,3.3785658740304534,6.682147969751539,0.1302297236671852
35,3.864682078773409,3.508918964127033,6.71781910342537,0.15805367061018355
36,4.6906344593385745,3.3068957124210736,6.69450967004695,0.18871749538470436
37,4.308830477191343,3.3851048221888416,6.695553423121716,0.16368387484364771
38,4.554820899203749,3.3542340140666203,6.703685229011321,0.17871017602576353
39,3.7700106112609064,3.489948259672325,6.711288646353518,0.1756336625668161
40,4.642381509808654,3.2703912747441812,6.6757649245429835,0.18432082723353108
41,4.560586141274741,3.286050071845729,6.697510722697833,0.18200776537356897
42,4.020544290180009,3.505885921150818,6.716811503617846,0.1812844240687195
43,3.9689336773349724,3.4670114940257886,6.711305338115689,0.19094102714134817
44,4.376104172662334,3.3662501283571977,6.695950284678596,0.19453028173984124
45,3.490589915029927,3.502492001923097,6.692536290367238,0.181111995162703
46,4.2655314106070135,3.348387985947485,6.62944096776598,0.19464873611098574
47,4.3676015056054185,3.363536999829752,6.640182489221145,0.20460533124476163
48,4.804726253385457,3.234857772929629,6.6560829494474145,0.18057536027518048
49,4.167951646483589,3.4119060592459385,6.695264019750544,0.16427984280685892
50,4.244053024778039,3.4021987348073286,6.706443446500932,0.19350387172221753
51,4.599169349622902,3.3117495103298893,6.711214375388932,0.21331270380124887
52,4.044647626720631,3.4540809582470073,6.70574346154975,0.17878457675183823
53,4.324934917229618,3.397038719070762,6.690446388377981,0.1774545342546131
54,4.176790374157452,3.420298868193433,6.681408246327126,0.18217326733668
55,4.188940371222242,3.4340965628760984,6.715029341547283,0.21894933712342163
56,4.470352957746035,3.3633716075666213,6.668173313807378,0.2191207143981384
57,3.6259373974813376,3.4215701117621187,6.655668925627271,0.2026410588435573
58,4.781439333958843,3.1459696492257776,6.560360549265862,0.18671882254144012
59,5.361038118954859,2.8685052578324304,6.549215676994955,0.20608706080309203
60,4.795709573642216,3.1540355581244612,6.611338498983425,0.24706586845417816
61,4.182960567217888,3.3637998801551388,6.605468255659063,0.2342270840698712
62,4.85288070582687,3.1214951263379205,6.552835988126893,0.2035640680231633
63,4.427157105983905,3.3367508735555402,6.564827128087457,0.1498419104659622
64,4.560999171370094,3.2093843266523665,6.562537906524067,0.15484532962073772
65,5.0882050936861205,3.027927134471364,6.584220875789268,0.17580372508498263
66,4.8883022267252585,3.218799504386293,6.631277362845732,0.1713174076725273
67,4.881956198004854,3.21002483055876,6.6399319103018275,0.17286762294351396
68,4.637571340148326,3.345355760047688,6.709714418231483,0.18974276998157288
69,4.117002434466322,3.5201268866389093,6.735984152058902,0.16056029569647484
70,4.235125148833509,3.467716492101696,6.750306437968001,0.1710980357383301
71,4.44296548722319,3.4222261012993145,6.7610252618655196,0.20469279263856457
72,3.741418786132534,3.532855404042508,6.8203166915362665,0.160642075299859
73,3.6923806496259086,3.5601306660022303,6.794192322470336,0.16942867020804886
74,4.035941416591908,3.44523851524016,6.711590761070588,0.19448430479376544
75,4.368112113332404,3.357907193786176,6.710501526604194,0.1593684859322047
76,3.620078237781791,3.4916697689087566,6.71481362663651,0.1770089637381524
77,3.604642614807379,3.475054628844835,6.674507977805906,0.17676486112541087
78,4.44340009850306,3.3465459214720754,6.6643836217431955,0.18764567334643625
79,4.289211696369607,3.366712399878545,6.677635331402768,0.18218557184508483
80,4.215864618676227,3.3817012722480255,6.668416574053406,0.19030653263094371
81,4.743186997216476,3.270506689846395,6.689564499826164,0.20275810985556517
82,4.7177158161946835,3.3365094190487854,6.707307755462154,0.18940321846201597
83,4.165954461833553,3.4952368601867,6.725279790340834,0.22068350333677283
84,3.614164576451139,3.4838066445248987,6.689926879661057,0.20073901978902634
85,4.592058547152443,3.309525732988672,6.649175044579064,0.1958130500165646
86,4.305576724816562,3.4585413997779724,6.667978154747444,0.18538972894816613
87,3.6431378529459493,3.5136500533363573,6.703491881648359,0.21521367801626495
88,4.439818424294868,3.344325491322559,6.659020968941689,0.22728127098228224
89,4.195507809480805,3.366275569585136,6.667708267248616,0.19577050071723454
90,4.930260528361905,3.1689002144968152,6.65726386035904,0.1813417806198834
91,4.552776004718908,3.2758394526497834,6.701447963791784,0.1931321896587362
92,4.1009295706300035,3.501962945357975,6.7447263564993545,0.1728098213699163
93,4.026155345016705,3.511511617168604,6.724575551801714,0.202962703530601
94,4.49179752760155,3.377416949726455,6.687801666178963,0.19203876950760296
95,4.601105077578502,3.3159436724838187,6.698728281054291,0.21106443569845879
96,4.138929582235046,3.460945541774783,6.729634049579028,0.2173568210273711
97,4.0861324723724275,3.4165407379036035,6.711474272967772,0.24322342981504122
98,4.791770067004429,3.228955300076141,6.653053487622492,0.21356078822850824
99,4.502886159145166,3.3190191090505152,6.691257115827649,0.1969979477965623
100,3.8971626117616047,3.4667694726395637,6.713916749379833,0.1757376881347447
101,4.3116705228465015,3.386248373020655,6.684337468600635,0.16627324101607452
102,4.707366646160356,3.2414521339498963,6.64498151958249,0.1941031193602071
103,4.807305680054659,3.2394811463853457,6.67098847262806,0.19432762956568125
104,4.68188784050451,3.3033613207215953,6.701217375881248,0.1976429314559146
105,4.46578183415154,3.360818756623623,6.7494343815815965,0.19857235156243988
106,4.09710578286796,3.4973527382903677,6.756408166868402,0.16467340576552641
107,3.659101993523417,3.5267451043964133,6.7504702979807325,0.17244300068744742
108,3.819397174077463,3.462449654773849,6.741279124005923,0.16249988853638042
109,4.048484489968216,3.452495108003183,6.738188170042576,0.19140981008274605
110,4.168516116218878,3.414585434425543,6.712456598555596,0.21101801141975146
111,4.105218462984458,3.4356112765132316,6.685460887322182,0.16652764525244562
112,4.750384142318957,3.269362558308038,6.678178922271867,0.15762334433422853
113,4.280279015080482,3.4398406842054063,6.707886303507251,0.18038041877195854
114,4.413035823336105,3.3931666787853296,6.730211125512414,0.19135592873176496
115,4.679171875154836,3.378739644610053,6.70324130502756,0.1849000357752394
116,3.7231061200849367,3.5175127916029285,6.749244605888132,0.20692337066399594
117,4.028481447784258,3.4370298762216906,6.707737989649794,0.17771758605126523
118,3.1992075564485787,3.4776769999204555,6.723099244880715,0.19352321080944704
119,4.1125803950632225,3.44201769917456,6.674887867314586,0.21834305184852965
120,4.463979679573512,3.365475576363797,6.622160071438583,0.20075703068568065
121,5.104651890563196,3.039798652780357,6.603452493324021,0.1969568713247689
122,4.518999822776351,3.334036773309448,6.630500665685678,0.19463985463092107
123,4.467620428114412,3.2928475903665184,6.626754111513094,0.18287853511240448
124,3.9153658970576357,3.410100686704955,6.625641960556278,0.18638089606307492
125,4.72824956881817,3.179937266545385,6.580502460671762,0.1895544413164671
126,4.990863089284795,3.0495384665082472,6.580857073439634,0.21378393966097314
127,4.52037540281625,3.2573254767865945,6.617468436987022,0.18972380869493605
128,4.8262141899539355,3.173777551275864,6.596722246645372,0.16873877312889965
129,4.522857119393942,3.259283593448669,6.642598425430084,0.17768999460550627
130,4.202799770412335,3.3696472233292885,6.631585104453609,0.18135151381595696
131,4.07774491438438,3.338713209753545,6.606343178461309,0.1930553054448188
132,4.746146993992895,3.1208003145053635,6.568778492420107,0.22787008933965344
133,5.059487950488652,3.0095905927735758,6.583246179855303,0.18360868797018956
134,4.7000703494683975,3.158370561772183,6.626027165808816,0.18019113087776847
135,3.91164090211321,3.4052169903618204,6.653441474426358,0.1646495921813876
136,4.544611889650128,3.272088699130693,6.657054731867703,0.18978554062455857
137,4.981552972675571,3.2059301537885365,6.607416588046409,0.1609395461357763
138,4.51845534472775,3.2538416744609586,6.613489064788122,0.19280880324738514
139,4.806767616888177,3.2450972175891364,6.616677021177991,0.16707227199441566
140,4.788587085931353,3.2237383548928973,6.653947400551825,0.1867345552115841
141,4.537721495190468,3.348384017772985,6.6588245625264895,0.20916425514944936
142,4.204163994818887,3.4482533750560855,6.7165468520551626,0.22595436506806005
143,4.812646792477414,3.24813209390868,6.683069441621562,0.25642182488856397
144,4.256481021732673,3.4160749406012574,6.7025069386421805,0.23566180238804973
145,4.659095619998004,3.360782135645302,6.716902250041818,0.21585345907639594
146,4.068699408431065,3.472756753183893,6.73901176451668,0.1929729621121248
147,3.623508850296018,3.490672556932619,6.695648188171129,0.20021271934704238
148,4.194309681275084,3.3668546122950596,6.6492773033659445,0.2183552589731753
149,4.889405228166207,3.140195246997262,6.646524551552262,0.20881488252358657
150,4.54548567171749,3.3469857632356823,6.700728293913823,0.18867179590773445
151,4.4607501393689315,3.362591574360009,6.695839421837718,0.17711906661932
152,4.814768582916917,3.2467947203664167,6.6791289659809445,0.1984176975080281
153,4.5340591880102075,3.3428824509965436,6.6594576388529925,0.19535308902449092
154,3.683378943746109,3.558745845170221,6.717637834837353,0.19170412068467618
155,4.507469117572937,3.324376778298591,6.664015974461219,0.2165015315819346
156,4.171607063580602,3.3449786788669913,6.65167769396246,0.21015178251259833
157,4.017029802771924,3.42981549958156,6.639381930564244,0.19400742001167742
158,4.8100706536521995,3.165633240763699,6.604015594217045,0.1842710473065871
159,3.8000844959292,3.449093416374838,6.656389354731637,0.17494065581509485
160,4.731928199028385,3.1819067419823712,6.619532580662163,0.16991968162089718
161,4.416494344123784,3.3240023672900985,6.630290296644226,0.1741323274330303
162,3.9730683682949115,3.4628701298345206,6.675771852783385,0.20561075406397916
163,4.650665141787409,3.2013239368509327,6.600393920921514,0.19928508723154517
164,4.694789745196595,3.231753321855442,6.610952813332086,0.17434112474994465
165,4.0778788501067025,3.4112429375776814,6.662998032446353,0.17702421136045643
166,4.250796585203295,3.4151441755101097,6.621735041458643,0.18323612153954566
167,4.596662598839045,3.238111021987369,6.603528028962587,0.1820672685901691
168,4.1295692143349685,3.3778009547026926,6.648879542444303,0.16157653572012987
169,4.481143909140285,3.299632135635817,6.61898701565177,0.1802380500868302
170,5.091433993859727,3.0402600278438356,6.548927793426771,0.19882244670300012
171,4.641002520687689,3.1937181233452545,6.567851927957597,0.186102628036288
172,4.932700521172941,3.092866106586651,6.585024369310407,0.19252972226443701
173,4.470489767170545,3.2908666091468572,6.643143108370042,0.2145781818437669
174,4.2585080572809595,3.3460089037768292,6.627081891525453,0.23896307560271848
175,4.296459913059752,3.375092826981342,6.653198514621864,0.17634547311813706
176,4.487532400926001,3.3070121144123372,6.6570406719869935,0.19374091596294202
177,3.667120711320268,3.4609378253419565,6.684763641679844,0.17102917542158308
178,4.195024158846834,3.4397153094070485,6.663272041928227,0.17690624079062586
179,4.155186399311675,3.4022885987936533,6.649964625180627,0.17476649762866966
180,4.29685530741723,3.376926085282512,6.676635694478126,0.18309915182602285
181,4.261865593837903,3.3435640003790716,6.656147286786519,0.16351103898171931
182,3.7636330186679787,3.4810460014512925,6.681259821170646,0.1429898075050568
183,4.8048271483046445,3.2429190428737935,6.6365657954773924,0.1548052081144541
184,4.244415305478356,3.482558195488346,6.674966826065322,0.1723312771019574
185,3.8121521239257667,3.5313470470537793,6.736813670874387,0.19377204399283388
186,3.9949867283728815,3.480704550635956,6.728356995949099,0.21624010107287042
187,4.026229307029843,3.438433227369727,6.6760928287111305,0.21279566331668667
188,4.208332929978584,3.448627502926003,6.707246415333386,0.19851292877678217
189,4.317221649792499,3.3875223540710833,6.707596963636283,0.15088625824216126
190,4.529376416952204,3.336443859128566,6.671149100429614,0.18856873000026758
191,3.931359281187312,3.497193121971242,6.681851952566773,0.15617612773065975
192,4.311069392539515,3.383776320615966,6.680618771126146,0.1623500575724145
193,3.922750380148757,3.489219227526129,6.650286811431434,0.1593266872791142
194,4.229269673953381,3.39275390781027,6.6459449743510675,0.17485282884958156
195,4.337912889124219,3.3363910022529133,6.627777362362558,0.17706853100686865
196,4.631039290097994,3.2632303848409823,6.6544932030767985,0.21542980139877585
197,3.8434064776264916,3.48986550954083,6.682030783606626,0.18986837484079566
198,4.147449568849854,3.402633011702827,6.650257102442619,0.16818435249607896
199,3.816617967177337,3.4630945691992285,6.648459790285801,0.19057841345221274
200,4.964683274117472,3.0276322122906043,6.586118540521494,0.16985682733790064
