Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.137535281501874,3.2677937225525824,0.7415537554773999,4.633363518155374
1,3.1206067637031003,2.079937768454983,3.442577832405801,4.598427049629056
2,4.177159617833767,1.6262258194101344,3.072646704123912,3.711553386819571
3,4.788200876065548,2.004132661434218,5.432476213230236,0.9953664970437618
4,5.227512165981531,2.116720668257587,5.937191544181373,0.5809286018129639
5,5.320643410357095,2.378059780988808,6.180084904328977,0.41787357945218445
6,5.082898615137449,2.805039295670831,6.426678458981857,0.3398566139654474
7,5.0698403826080485,2.9427373894734843,6.515172491618387,0.21882191553225638
8,4.630395644221883,3.186754600061064,6.533124033926896,0.17840689433419119
9,4.641915131803071,3.1990039460896678,6.550939205605712,0.17750634512687416
10,4.8174411737287475,3.1684436121603015,6.603111563283111,0.17697744019631242
11,4.888159705341003,3.142743448072976,6.625225291181933,0.2151685466297095
12,4.424251090212894,3.400819246658617,6.703532952540916,0.17172442024786397
13,3.9960175673528977,3.4810291490251224,6.691531249284331,0.18454520710087396
14,4.522062424388715,3.3307050724599465,6.680073940233073,0.19045355539395994
15,4.374134427125236,3.364974719871922,6.628030380878352,0.1888414500760347
16,4.612813670697191,3.250809572409245,6.603222949869412,0.17714703325186623
17,4.259451044853311,3.418872181711514,6.656945309205545,0.19386085851400225
18,3.9300150382876846,3.423938621538671,6.670664883755217,0.18466763503401357
19,3.695044966610115,3.492345844514972,6.662472606111368,0.15840059543584878
20,3.9080914418721138,3.403317476313053,6.636336618209601,0.17761475144185218
21,4.285811598567519,3.3624137010358335,6.647466936691606,0.1619920508802065
22,4.028190332458877,3.442620242070611,6.643148823610196,0.14856318720077216
23,4.423147068284892,3.327900702016973,6.625809698343492,0.16044240433867515
24,4.402862427030078,3.31528285698358,6.618151758927262,0.1857057020625286
25,4.629400675340926,3.2626858871606554,6.627592811508338,0.20690958643403198
26,4.376288599578527,3.3687950913248477,6.648878447244762,0.20332286719290243
27,4.008599593407202,3.4207041015572517,6.634290039808104,0.16756821275378284
28,4.118231530060097,3.4568400396649666,6.630220582785776,0.20376477083130085
29,5.006577442521664,3.0629423314476627,6.587722237184574,0.22464276166797018
30,4.4535080959231585,3.2840880554937124,6.622147124506505,0.23233909471787778
31,4.333915156393455,3.409541576324069,6.673118334003443,0.24286117783147784
32,4.076512809580169,3.406681551892947,6.713264026613095,0.25010895959792057
33,4.75620784210892,3.2772290681327223,6.737176872140956,0.2252537193117476
34,3.6009806881741677,3.540434392421423,6.770582136988508,0.19398558386108844
35,4.009359821318389,3.419915656556235,6.717553899433232,0.21492330995340153
36,4.5945709806816755,3.311518998423466,6.686610442692821,0.22434143996288997
37,4.653490973410215,3.281017929676183,6.695763041300885,0.21448186658101712
38,3.738066847306917,3.458338766605042,6.693006677114481,0.17506887314298994
39,4.192391246591608,3.363456297183625,6.660417594870313,0.20785732795951942
40,3.966237495101958,3.4584231321292846,6.659291066809547,0.23451153388791676
41,4.8979855585008485,3.141231435885482,6.6248015526543,0.13536358790228414
42,4.979973657127751,3.1199341437601875,6.630905823046941,0.15339897857148904
43,3.501630420541177,3.508875079875967,6.714449223597801,0.14506691784765752
44,4.78282938890905,3.3037513602320803,6.704317185464359,0.1967414198209057
45,3.4883046814631844,3.4932037659283117,6.763080770635836,0.19214771329644856
46,4.199838885750301,3.442257205818503,6.719157847735726,0.1988698250421662
47,4.156771754218079,3.4017066044382696,6.7424197913159505,0.18083769119235935
48,4.170161499262259,3.486962428354918,6.745397077252753,0.16063790099473338
49,3.9300332975144396,3.492054500842818,6.768610041311067,0.17823341807660478
50,3.8642257957176995,3.505741444173733,6.729938573555159,0.1788108699385777
51,4.179824433353754,3.4269506760827113,6.705961126473003,0.19262703689543922
52,4.274440664772137,3.434736903446453,6.665470580226079,0.22291792341956376
53,3.9918342515668117,3.4821339539344627,6.685016684533585,0.2156542141704447
54,4.000677039935069,3.413578990303033,6.680259516851709,0.19447010482099295
55,4.609101217715987,3.319199398871245,6.7192288328558325,0.16679243653692818
56,4.515411042479415,3.401892377916666,6.74162983629584,0.192480325607471
57,3.467930172569952,3.552903563121121,6.785708285609422,0.21635801414450873
58,3.7208897765733373,3.446235002953045,6.719076059937789,0.25319593652950123
59,3.9586041307021294,3.458862488672156,6.665508521008473,0.2639629647491641
60,4.568903746363096,3.2173006114675813,6.5888299560647114,0.20271191959680068
61,4.167232304392728,3.414518482647814,6.617602817832125,0.18479936802530697
62,4.487667709017209,3.305958451795161,6.635645071177972,0.19784103877175513
63,4.93254503853351,3.1688973219906185,6.629168717403028,0.20636677429854128
64,4.274593795348383,3.3613940547165777,6.6456253445127125,0.1793979720942533
65,4.430663967513497,3.3381857032942097,6.643725946297592,0.19211354777844844
66,4.0986792575287545,3.428912562432729,6.639361501415764,0.18534990732099654
67,4.42853491139952,3.3461522377225474,6.6152568126401015,0.2223602284837918
68,5.1702294396880815,3.009659444742119,6.600027532270794,0.2210635950798951
69,4.277610487337771,3.366952842064386,6.621889008811069,0.2468578424541692
70,4.590009771846377,3.241441396093132,6.588452216035152,0.2105769420780044
71,4.437433525108919,3.2686537564666924,6.630506167628678,0.2330768283703557
72,4.9683363651735775,3.1190354838445877,6.61724034558068,0.21895711989801656
73,4.5249774208974785,3.264189552993385,6.651467662611033,0.2374920675093153
74,4.39736495994128,3.310802520714814,6.641034265419905,0.20469181333839956
75,4.37977459158232,3.3715825785959046,6.665846690975798,0.20239548406613986
76,3.8758370475624018,3.5153166574303385,6.703374066427826,0.17164804235014555
77,4.048449078476538,3.4548236348171497,6.703165826053185,0.19070453733573034
78,4.1597782135910375,3.406849754053346,6.691959151737723,0.19297928748845175
79,4.291102726159266,3.37248952214636,6.642829893560701,0.17985798701870317
80,4.149604316245972,3.397103718179312,6.655168969581826,0.1863698469372062
81,4.284629868745026,3.3632529844900745,6.653963964898511,0.16092271032971076
82,4.311202726013288,3.542670415175238,6.720546337561799,0.1651246908229163
83,3.4397121283763736,3.518906953494046,6.737076273987415,0.1718069990465583
84,4.772421917429009,3.2117465350923444,6.705090944128243,0.20354813647201042
85,3.546145494662752,3.555585885118104,6.76985897861027,0.14599280464033051
86,3.5400628743707,3.4844091986631396,6.731296845213002,0.17356677255248731
87,4.62041295486372,3.32799672033395,6.6529256827325405,0.15310829199523684
88,4.522457809776569,3.3364787063526222,6.662989582612205,0.1772642626235477
89,3.7285197343305985,3.445942750582352,6.669687836998056,0.14771024197566482
90,3.8807727673041756,3.4475058373556853,6.692962693339334,0.14598530336558013
91,4.477257226988392,3.3713622601900277,6.6782865392923405,0.16877904555274367
92,4.486252173498494,3.3791167558188073,6.707404680362845,0.1766833834557843
93,3.877345816816808,3.519690366062367,6.726520915450517,0.19683272064410925
94,3.909498502614199,3.478480448713857,6.7072359333344425,0.2131895866393021
95,4.635785673918792,3.3459601556099905,6.6792623344151085,0.22382904991621305
96,4.100001062920818,3.506990540130039,6.728695438809484,0.20853396488309495
97,4.041191014843866,3.4492817705207384,6.7488451372831255,0.20848356705580842
98,4.568230662742209,3.3688293981150905,6.705556812711425,0.21100045289327635
99,4.178304963232899,3.422657908738704,6.737502837986541,0.23600017635671106
100,4.033354755431005,3.4422007043121474,6.722193059524402,0.1735251479110422
101,3.8486957896566802,3.4891492693810884,6.727578361154838,0.16979302828310294
102,4.452539991253479,3.3520994159468853,6.6667195137937005,0.15240941461537402
103,5.111094745817681,3.125740059401268,6.683386921755197,0.14969458376192826
104,4.3855729417955045,3.3696731754700826,6.716418455544837,0.1602557128186251
105,4.900870853380016,3.2987082330626967,6.741304186975498,0.17025810706747976
106,4.385601722058182,3.5258974870088,6.741432144688742,0.1596149424442393
107,4.02310162388914,3.511148380806159,6.7378130075789375,0.1776043555942195
108,4.535346067641587,3.339236476507694,6.700173010912417,0.17358653017313352
109,4.213320173451828,3.3766356517750893,6.694911013328405,0.185162867985655
110,4.425616364716359,3.4068032399581996,6.68001230257004,0.19066241280853302
111,4.531623237183876,3.3405502683282307,6.678398402378905,0.19750324150172643
112,3.914936364464174,3.4823405445800635,6.692101925158813,0.1795416153526749
113,4.039743493364282,3.4496028751097563,6.672320395800669,0.19714773365441876
114,4.10054307202443,3.4300867689003143,6.665383400378572,0.1948602145026482
115,4.643014675004981,3.2690370202156296,6.642523953914074,0.1819158870161037
116,4.683075558677611,3.2276279401236336,6.636062698084544,0.18165157072666574
117,4.289739247550127,3.3694069833515417,6.641705031084779,0.19097442497634637
118,4.680479166210506,3.2240043888779266,6.645208517912267,0.21578000269360556
119,3.804746736843206,3.454841645959684,6.656477441032178,0.18123773964245193
120,4.474973795674238,3.2958775896626906,6.603748508472899,0.15158073901382593
121,4.69311350791345,3.2332774878774204,6.613665246731177,0.14082382303737617
122,4.346480596098862,3.343161013086996,6.658178803116841,0.14944854180604533
123,4.800463738314388,3.2311023279873092,6.669658260444825,0.13618546761954034
124,4.318134148741604,3.3947724742159706,6.666789534275207,0.15287219130169466
125,3.8894263391870196,3.4554432790422296,6.697037847426501,0.13896941254422063
126,4.047409963784734,3.4540692299656373,6.656412483179249,0.15574774568111924
127,4.336384543489925,3.408463106523553,6.645061645170081,0.19106836465685767
128,4.4925955251197625,3.3075837387604716,6.666070305579929,0.18394768697874983
129,4.063477115597794,3.4720764185642996,6.679507362789049,0.164478055320492
130,4.6603970091658695,3.2847701553132986,6.701806193208426,0.16900438941303952
131,3.5215041336002213,3.5303166737785845,6.717347785808888,0.2040515422782224
132,4.115972764768692,3.44572423398211,6.680071022102392,0.1927843480202287
133,4.355483256695365,3.3547271789481767,6.634033871772796,0.20453314779049162
134,4.7731761817915785,3.214884484945865,6.635492404382145,0.18492975650749416
135,4.174986553718395,3.4271810082642724,6.639755929904162,0.19483550129254998
136,4.293773378102681,3.3757216042115616,6.624243594369882,0.17412226733182135
137,3.980056383411129,3.472775874735365,6.6448379423869905,0.16134774219243148
138,4.690443899062064,3.230584897565062,6.626550015444245,0.16247846871675561
139,4.24102077183773,3.4043607775811413,6.656100587513561,0.15754376605194215
140,4.535211637326311,3.2699067319726076,6.635753175085292,0.1633659526131488
141,4.1958556703221745,3.4538978439032273,6.655454069683625,0.16329997024746898
142,4.77991032022939,3.2173683809736264,6.676718113934522,0.16285960352465345
143,4.0680466643507565,3.4793346258791416,6.686667894067034,0.20964186294528986
144,4.625515950351879,3.3348979859355885,6.672846359193187,0.17222953193318102
145,4.334297607384816,3.4071133005792524,6.694927457967275,0.1704029474675809
146,4.4055033815804645,3.3835341344255747,6.706575497475049,0.15193952972282734
147,4.56057158024647,3.3654569382302415,6.728768427244984,0.18865177127776236
148,3.7264699150521468,3.518142248514143,6.742707235204923,0.1906047494668304
149,3.8406438461842005,3.4868353438124644,6.732186870561611,0.21698074257020097
150,4.936669742257178,3.087654612490657,6.686449165055088,0.1985711296192053
151,4.176564765218177,3.423398443322129,6.723094820249149,0.23443183260747452
152,4.033876063515863,3.518618603107239,6.715607805173545,0.16078636611642066
153,3.912361613520927,3.478509089922432,6.717370861892638,0.164488519115205
154,4.349772455685146,3.423404337342382,6.688029629115744,0.19992611461565327
155,3.9427672781619454,3.434893689614466,6.6793369967495835,0.19925222039381107
156,3.9023063027906426,3.3979512583323306,6.637639286434693,0.1741008045659091
