Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.132210239898386,1.111872797633005
1,0.16700578956457218,1.1697582235343065,10.358695384324117,1.0463926276414603
2,0.0762674458997409,0.7588515053045098,10.170319503289289,1.16537149856862
3,0.22062446466833105,1.2545367482807208,10.11439084396992,1.2591314903145785
4,0.22950300445135052,1.3054824995956127,10.29333138553349,1.3553834892664502
5,0.8038177623349685,2.2884837351590104,9.533131053009361,1.62125249361891
6,0.8813825156701673,2.3899332805537523,9.33778624711225,1.6007102864976555
7,1.0315249272817568,2.5602523061455993,8.769950946824702,1.787501338516279
8,1.7552703917228842,3.1282624865517796,8.401530963159326,1.6993940277535688
9,1.787438797191757,3.185941077427726,7.698858540375918,1.396336245018064
10,2.207651686871964,3.3774291977214848,7.406467425910807,1.0665209654459527
11,2.4063837096823026,3.4346991768039334,7.476997904067446,1.1736645808649084
12,2.3243830675637884,3.3958786945939714,7.5314605211239884,1.2359127232592029
13,2.8370139386508813,3.5582992111466427,7.408581327566157,1.1226790374385165
14,2.8419277512058363,3.563827755786576,7.019241200853117,0.5494841270863691
15,3.5396431709086715,3.623155573638001,6.914164930584382,0.21667094278202834
16,3.0561003969334735,3.6033188126551634,6.9471118999896335,0.24127559311964697
17,3.483544591893604,3.56314179746558,6.8950618495641285,0.25162349420759517
18,3.903320941498898,3.5534070414375907,6.826329324277066,0.26939005108062475
19,3.584766874829875,3.52601947899031,6.76719324120179,0.25664992927852487
20,3.322375817583001,3.4727827433256584,6.743966709462678,0.24731775054722274
21,4.077091231072107,3.4867108975727428,6.7185384998878535,0.22621236435223077
22,4.272923233642773,3.3580463253192323,6.680593819568718,0.25422244830500434
23,4.58213452546735,3.3081220956037853,6.678865956953163,0.23982396279877952
24,3.994688490910603,3.485699042164299,6.750165527483788,0.2672953618276216
25,4.618420528851612,3.255890886423154,6.722452948852133,0.28426008636611433
26,4.242054460103139,3.4111506382612733,6.712737089717644,0.2921206181685373
