Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.17151062395731,2.729208040697321,5.320955884884897,10.134876490391004
1,0.0,0.0,8.40308863364797,6.5997461469657
2,0.0,0.0,7.627254859530994,6.814155225903413
3,0.0,0.0,10.760856013209278,5.933200344311953
4,0.0,0.0,9.310596149292392,6.907152379379966
5,0.0,0.0,7.664451499584305,7.036825208627976
6,0.0,0.0,7.916808616339843,6.4739241188916825
7,0.0,0.0,7.85598705407431,5.0921174552094675
8,0.0,0.0,8.74670430968833,5.127661104748394
9,0.0,0.0,7.5642371926591325,5.033929695609226
10,0.0,0.0,7.395408979970807,5.212911461597657
11,0.0,0.0,6.9162776068373955,4.6424277015982796
12,0.0,0.0,7.08431510835099,4.54235213465984
13,0.0,0.0,6.120990834903663,4.888644694227223
14,0.0,0.0,6.32013644577261,4.869480632042866
15,0.0,0.0,6.49600074607348,4.974963397507362
16,0.0,0.0,6.7632311165135,4.662066910371864
17,0.0,0.0,6.750014809274119,4.489632492458456
18,0.0,0.0,6.977346676897058,4.371901974775265
19,0.0,0.0,7.704063954965056,4.021991946706237
20,0.0,0.0,7.6261897083816175,4.140918292968185
21,0.0,0.0,7.470566421067057,4.331529124262213
22,0.0,0.0,7.8344140790094166,3.936815054161332
23,0.0,0.0,7.914136540740509,3.9837640673965833
24,0.0,0.0,6.838853758604143,4.817615899970491
25,0.0,0.0,7.657808274120759,4.249667071024543
26,0.0,0.0,8.427427968178012,3.616381193190053
27,0.0,0.0,7.62440786818481,4.288755703629691
28,0.0,0.0,6.9892695125207425,4.825546683977129
29,0.0,0.0,6.9234202766741655,4.9057900731670285
30,0.0,0.0,8.36045276230196,3.9542792843581918
31,0.0,0.0,7.465396428107827,4.6692783396102735
32,0.0,0.0,7.514954309295167,4.605860404500949
33,0.0,0.0,8.252089048956027,3.9490415235846696
34,0.0,0.0,8.98295132838139,3.0167761894420244
35,0.0,0.0,7.719980682014376,4.369689707572312
36,0.0,0.0,7.354994730019493,4.5788639649044764
37,0.0,0.0,7.05469984993401,4.731197723779571
38,0.0,0.0,6.516380014044386,5.011663032134346
39,0.0,0.0,7.60423435057632,4.364416015157917
40,0.0,0.0,6.260339438735984,5.0637988081947745
41,0.0,0.0,6.49063241277323,4.9641357437127525
42,0.0,0.0,6.731764099390642,4.917691062297964
43,0.0,0.0,7.135133615283397,4.7955220789041775
44,0.0,0.0,8.132506362508641,4.072016804184249
45,0.0,0.0,8.667879136451045,3.429620342428224
46,0.0,0.0,8.67878367035653,3.419071961769209
47,0.0,0.0,8.25031570564351,3.866850454668759
48,0.0,0.0,7.236617380694749,4.606378034301521
49,0.0,0.0,7.670257544353373,4.43556367174816
50,0.0,0.0,5.232180476352514,5.371539552199036
51,0.0,0.0,4.49201773098148,5.456978566652009
52,0.0,0.0,4.30562589833392,5.311229750192089
53,0.0,0.0,3.5562614295044677,5.298134155046698
54,0.0,0.0,3.780953078788789,5.328412586930016
55,0.0,0.0,2.558510838138965,5.09362021384364
56,0.0,0.0,1.9032755629738674,4.857979534803288
57,0.0,0.0,2.0844284591999984,5.0083016380083825
58,0.0,0.0,1.2253544867596122,4.570017218340545
59,0.0,0.0,0.5511279863098314,4.078103285351443
60,0.0,0.0,-0.2011021477859152,3.1853247753200016
61,0.0,0.0,-0.8191956199435798,1.8617928395907768
62,0.0,0.0,-0.7162156208237594,2.1274182372118915
63,0.0,0.0,-0.518516049707511,2.3644988051935973
64,0.0,0.0,-0.2928097738808779,2.773088139812019
65,0.0,0.0,-0.6563280043685051,2.158955735682839
66,0.0,0.0,-1.0019564715581302,0.41735907462965116
67,0.0,0.0,-1.0917889201449187,0.4040151871285323
