Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.6853996749080706,3.8320778186576026,5.080045724883195,10.320456630574746
1,2.0891331738672947,2.6770058247150903,8.976566917065275,8.63971526037288
2,3.1556583918485903,2.5480374381161996,4.78262829141678,6.614843627548132
3,4.519234667393676,2.054473380526908,4.235862059889545,6.24949882868267
4,4.9507375935075775,1.7735773406145863,3.5286561270438743,4.946009025545168
5,5.12371278588682,2.149399946968115,5.7036106799413995,1.1173176720857168
6,5.5024353647583375,2.2073739641670787,6.08152683487931,0.4611633139843335
7,5.962007906116083,1.836870475936995,6.174142103997863,0.31945852167224753
8,5.621406965838324,2.2960739607405096,6.2638426786858385,0.19141880925668
9,5.427933219286822,2.472859183406993,6.306256717595854,0.18894317701224586
10,5.576300466787253,2.3622507761257587,6.297927206827086,0.18559236659672473
11,5.430150996215069,2.4838316200544166,6.321290182841591,0.2375788163782395
12,5.81298083639837,2.2829977072207064,6.399710019913994,0.21769321195905575
13,5.2076242709122935,2.869616863782259,6.453400110861471,0.21585244399035994
14,4.9654415514431625,2.95976196603566,6.474816890735009,0.23997996724793202
15,5.167807350119071,2.9243998693618196,6.515751757443633,0.2314919229721866
16,4.5663684447761375,3.218438957575405,6.556517506511524,0.21272748254353524
17,5.112118868224926,2.890603281372927,6.516039497685525,0.22596263373656886
18,4.534038299627147,3.194751795425697,6.548891617513785,0.20961928565491822
19,4.549280066261243,3.2100231984539582,6.580931199345965,0.2656000089656283
20,4.967033908341279,2.8824057084579686,6.431553553654628,0.26508153392937156
21,5.083370460322929,2.7994035090119187,6.369646661686849,0.27649649304085827
22,5.07975736002959,2.8027577244131776,6.3489902067045,0.2336446646167569
23,5.125540909457959,2.8180062574068803,6.4098565632275495,0.22689139132822708
24,5.324171428202502,2.7697958901779014,6.462917235877943,0.2204177645741072
25,5.30891672355678,2.765428219997745,6.437598977039723,0.2260795852196062
26,5.317257531574312,2.679890293340891,6.410225281631604,0.2620766480469885
27,5.778868515961058,2.2746370196555388,6.42460639481044,0.310359965903181
28,4.763560808195635,3.1404774767066908,6.569849706671339,0.3207745182888799
29,4.775770166280315,3.0719856386803808,6.476715185660186,0.31207038099432477
30,4.4257067903631615,3.188623573719454,6.540582916654031,0.27198611774795867
31,4.747925006852917,3.125981529928399,6.543801812863588,0.2462781737410283
32,4.700947125527744,3.2450602916263698,6.579130247840215,0.21991617367324942
33,4.548749445664313,3.2105127840903136,6.573504679236195,0.26861105350976244
34,4.514502953874525,3.2600331889783076,6.575133739551576,0.2529474789779316
35,4.769859896293667,3.0794611071896116,6.540124582796835,0.35578618904205755
36,4.602455147026371,3.250535055315095,6.58858124269915,0.27766401443140043
37,4.406802984705593,3.2561233092663886,6.583285972416308,0.31524078581152
38,4.494889626604004,3.254394399957227,6.5944380658001975,0.3304126352226806
39,5.038682352490027,3.0167079237328838,6.5560818042183735,0.27768847152452186
40,4.518453831916512,3.2595779497794397,6.622175750472719,0.24143385270982043
41,4.99544995120956,3.0563877618891597,6.586953108247886,0.24266667897893524
42,4.29899478974799,3.304033187767553,6.627482795308664,0.20368099296629025
