Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.032721309706014,0.6846499828071146,0.9887599843702723,1.0467900748236862
1,0.0,0.0,0.9112197904933366,0.9717217047296753
2,0.0,0.0,0.8359184275072216,0.8983676170071516
3,0.0,0.0,0.9420906984755253,1.0122007328887572
4,0.0,0.0,1.2085724915732357,1.0296193195255243
5,0.0,0.0,1.3986023699377088,1.0875234441558248
6,0.0,0.0,1.277641542031401,1.21420084030556
7,0.0,0.0,1.4995499638348206,1.2426816994016574
8,0.0,0.0,1.3768170291339357,1.026801223050711
9,0.0,0.0,1.230010638038495,0.9940019515445856
10,0.0,0.0,1.0182919512452513,0.7926793734245203
11,0.0,0.0,1.123285090299156,0.6930975751631457
12,0.0,0.0,1.2135325960189014,0.6375394315833202
13,0.0,0.0,1.1434857997386996,0.6847169131752999
14,0.0,0.0,1.0493964278739016,0.7157041570447592
15,0.0,0.0,0.9736589724620238,0.6481669897481519
16,0.0,0.0,1.0061209373363214,0.6561390027820414
17,0.0,0.0,0.8050070799602256,0.6626512083298917
18,0.0,0.0,0.662520217463577,0.6199451631723227
19,0.0,0.0,0.6215168080888511,0.6056386497030531
20,0.0,0.0,0.6637488372237205,0.6438696271710392
21,0.0,0.0,0.5672332535332884,0.5657313709226727
22,0.0,0.0,0.6147102955972785,0.5869130341794354
23,0.0,0.0,0.454300259979713,0.5659204824110052
24,0.0,0.0,0.5650039713565262,0.6153797497420954
25,0.0,0.0,0.49913213357343467,0.5774800728602246
26,0.0,0.0,0.4833952398062894,0.5866204291299801
27,0.0,0.0,0.4211381211274265,0.5596818490872862
28,0.0,0.0,0.33186965614447517,0.5296598282510897
29,0.0,0.0,0.22856020844106403,0.46997582930124787
30,0.0,0.0,0.15819027551742726,0.44698020378270303
31,0.0,0.0,0.2806996442112676,0.5705464223742225
32,0.0,0.0,0.12029988958712784,0.5127424971024709
33,0.0,0.0,0.07035646906686716,0.5100144327227252
34,0.0,0.0,0.045222072993358155,0.579664425692155
35,0.0,0.0,-0.01577903489157702,0.624077719344741
36,0.0,0.0,-0.13671573918981472,0.6065028636660077
37,0.0,0.0,-0.14558597746103888,0.7033421745374854
38,0.0,0.0,-0.11939894768702128,0.764522247062272
39,0.0,0.0,-0.04537128914164129,0.8374219395568284
40,0.0,0.0,0.011876636048142588,0.9695797577959323
41,0.0,0.0,0.013630315270598952,0.9467938505914338
42,0.0,0.0,0.3184892002978611,1.048970943986014
43,0.0,0.0,0.4700222827495118,1.0524574671112632
44,0.0,0.0,0.5864422259433847,1.033914918368256
45,0.0,0.0,0.6265600254816667,1.065465171611083
46,0.0,0.0,0.7261974673581792,1.0770480259551578
47,0.0,0.0,0.7026461335694937,1.0939988544765817
48,0.0,0.0,0.9593651863838243,1.047792832132852
49,0.0,0.0,0.9817853438474005,1.0211621063795602
50,0.0,0.0,1.1776007075132158,0.8842555175224291
51,0.0,0.0,1.2625867143856,0.7749273029340467
52,0.0,0.0,1.1527000412366548,0.8692215470286669
53,0.0,0.0,1.0500956736010585,1.0079096633483542
54,0.0,0.0,0.8972919513822808,1.115495906102795
55,0.0,0.0,0.8255503791843083,1.0509741104012125
56,0.0,0.0,0.8285593828461784,1.01022341770089
57,0.0,0.0,0.8695655154147728,0.9734346377710137
58,0.0,0.0,1.0745092231886046,0.8156884570328918
59,0.0,0.0,1.1566005017521854,0.7747348997391714
60,0.0,0.0,1.1826376478672196,0.733457341847334
61,0.0,0.0,1.3278895596023177,0.6331300232829319
62,0.0,0.0,1.2728897899408194,0.775284775376653
63,0.0,0.0,1.338576504803675,0.679280649084666
64,0.0,0.0,1.3246525014336274,0.693383193414738
65,0.0,0.0,1.2370527839996324,0.7385328938200725
66,0.0,0.0,1.092220097831613,0.8699834925920711
67,0.0,0.0,0.9514386178184124,0.9473595859321639
68,0.0,0.0,1.1540706347661145,0.7718156725344895
69,0.0,0.0,1.084775991025069,0.8103685526954557
70,0.0,0.0,1.1489182872616497,0.6928479491690145
