Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.737587911918254,7.99265274221204,1.786033553642796,9.562557864202427
1,0.0,0.0,8.241767375523768,6.376659435784612
2,0.0,0.0,9.590452483234845,6.701548554452759
3,0.0,0.0,9.106027200280003,5.983011456373976
4,0.0,0.0,9.499553712265374,6.3815514575349015
5,0.0,0.0,9.71902716265103,6.162994907814328
6,0.0,0.0,8.950810622625575,6.153494091288871
7,0.0,0.0,9.408072524096246,5.612302694007217
8,0.0,0.0,8.278907285461253,5.9781887603098935
9,0.0,0.0,8.754477167182761,6.4155153490036225
10,0.0,0.0,9.783608958952358,6.148325134582701
11,0.0,0.0,11.202248515874578,5.857707604439995
12,0.0,0.0,10.861793848039605,6.040695616231762
13,0.0,0.0,11.27041359133003,6.04318457535945
14,0.0,0.0,10.129608463151854,6.455457308193693
15,0.0,0.0,10.273246443818127,6.370885103209013
16,0.0,0.0,9.190769717538762,6.207317742283165
17,0.0,0.0,8.986552992399561,6.147934714962391
18,0.0,0.0,9.701937946134422,5.996305669241591
19,0.0,0.0,8.655955994738996,5.788198503903663
20,0.0,0.0,10.160051541200396,5.929370913797548
21,0.0,0.0,10.273126712582089,5.990432863701413
22,0.0,0.0,10.31456724255567,5.826369822485689
23,0.0,0.0,10.080199666050941,5.780174253151435
24,0.0,0.0,9.627913540897248,6.048934876263585
25,0.0,0.0,10.19161565902761,6.045043985696212
26,0.0,0.0,10.850609907140553,5.637872336695513
27,0.0,0.0,11.99585158891104,5.3960323861389
28,0.0,0.0,10.618126194150216,5.729382768222788
29,0.0,0.0,9.706082606748975,5.826738506752197
30,0.0,0.0,10.340322868696383,5.929602293652086
31,0.0,0.0,9.770782299035288,6.050101863020763
32,0.0,0.0,10.130314132864058,6.395133665780952
33,0.0,0.0,11.158325928898469,6.246879235968503
34,0.0,0.0,12.018847720872607,5.989483947338921
35,0.0,0.0,11.857084743224902,5.855926651830284
36,0.0,0.0,12.422284786884552,5.392259966483984
37,0.0,0.0,12.379447957669388,5.618821111506585
38,0.0,0.0,11.999191228947542,5.592287386654588
39,0.0,0.0,12.549738189975114,5.304441782398058
40,0.0,0.0,13.226602590765625,5.359861885841674
41,0.0,0.0,14.296815446169123,4.664498484290161
42,0.0,0.0,14.382837332579422,4.617139615767131
43,0.0,0.0,14.009182386538612,4.9133239428316475
44,0.0,0.0,14.55385734463793,4.682553668437043
45,0.0,0.0,13.498207696242057,5.422938411030506
46,0.0,0.0,12.53925793020636,5.5512471492020685
47,0.0,0.0,13.45387283591334,4.915917633209913
48,0.0,0.0,13.408315577395667,5.375507334295318
49,0.0,0.0,13.347101671332357,5.2782978900531505
50,0.0,0.0,14.767685549615795,4.80606382257559
51,0.0,0.0,14.165925841110386,5.011066594142058
52,0.0,0.0,14.08783171896646,5.382522238884229
53,0.0,0.0,15.29543954785736,4.628751510664642
54,0.0,0.0,15.85354399598624,4.1504018652174555
55,0.0,0.0,16.2451396424252,4.301288590825462
56,0.0,0.0,15.10081014681812,4.989203286618755
57,0.0,0.0,15.205870728041067,4.172368346800562
58,0.0,0.0,15.92924600861263,3.894243458797718
59,0.0,0.0,17.109603364966723,3.1288531736915672
60,0.0,0.0,16.57064473850864,3.6008632863625833
61,0.0,0.0,16.245708396253566,3.8130618910886396
62,0.0,0.0,16.490539988451697,3.835220523716538
63,0.0,0.0,16.955808456725617,3.3746665114539387
64,0.0,0.0,16.792325273604447,3.4327408557982566
65,0.0,0.0,16.552590994190272,3.7387361402946566
66,0.0,0.0,17.01030996133389,3.1385951670058865
67,0.0,0.0,17.480173631158706,2.7514078528505572
68,0.0,0.0,17.948824119088105,2.301355563485396
69,0.0,0.0,18.32819719009862,1.8141248285221812
70,0.0,0.0,18.282837293935387,1.785374683164723
71,0.0,0.0,18.415391242200066,1.2784523500262974
72,0.0,0.0,18.28307282285174,1.6893716820532416
73,0.0,0.0,18.267400188071523,1.9808468730201558
74,0.0,0.0,18.36241473922725,1.4664670501714103
75,0.0,0.0,18.288861106424783,1.2893122674714828
76,0.0,0.0,18.48948167360049,0.6396439689579995
77,0.0,0.0,18.428996766197287,0.655420365689144
78,0.0,0.0,18.579377882720056,0.7146633935733544
79,0.0,0.0,18.490993415372543,0.705452645497183
80,0.0,0.0,18.430968420649496,0.6833574954663967
81,0.0,0.0,18.379337542265457,0.7283586862089074
82,0.0,0.0,18.41111570983741,0.6417319623350662
83,0.0,0.0,18.346552383833295,0.6336820716533377
84,0.0,0.0,18.374668788459932,0.6607137711823998
85,0.0,0.0,18.237771582095046,0.6997220972774285
86,0.0,0.0,18.470487170626043,0.6812445814749435
87,0.0,0.0,18.484752869835898,0.6955246688642682
88,0.0,0.0,18.576131022850358,0.6876143075924419
89,0.0,0.0,18.56248200290686,0.6499372524245273
90,0.0,0.0,18.725083557517483,0.6599452438804356
91,0.0,0.0,18.84860591445857,0.7229701253508106
92,0.0,0.0,18.67957390383366,0.6477689307848167
93,0.0,0.0,18.637427705805194,0.6547406204859606
94,0.0,0.0,18.770483554735982,0.6796744265515872
95,0.0,0.0,18.772624617788082,0.6853732140082784
96,0.0,0.0,18.841042511618465,0.6930324502620743
97,0.0,0.0,18.85575052545163,0.6684402662841443
98,0.0,0.0,18.899123670183897,0.7493285323360279
99,0.0,0.0,18.854618267333485,0.7582089538807747
100,0.0,0.0,18.908596860326014,0.716625007456292
101,0.0,0.0,18.980901431231565,0.763172891535762
102,0.0,0.0,18.854330404889076,0.7548803213269716
103,0.0,0.0,18.707078100732907,0.6899485161847018
104,0.0,0.0,18.619616563972414,0.6574211195167108
105,0.0,0.0,18.714482649010986,0.677056374583327
106,0.0,0.0,18.75797340333743,0.6492455952159525
107,0.0,0.0,18.47441834640546,0.5210118311493498
108,0.0,0.0,18.59264104116327,0.6633760154702228
109,0.0,0.0,18.694671958014922,0.6990669488975284
110,0.0,0.0,18.673327922217975,0.6986036473818714
111,0.0,0.0,18.66159161667244,0.6633846814270011
112,0.0,0.0,18.630755707215332,0.7382600185126422
113,0.0,0.0,18.658973533835912,0.8125678616928887
114,0.0,0.0,18.72513665086141,0.8390559506003131
115,0.0,0.0,18.576396729934558,0.7477039226714699
116,0.0,0.0,18.55337632969638,0.7756934165859233
117,0.0,0.0,18.487703934630368,0.7413158664843857
118,0.0,0.0,18.48509345517714,0.73405643467224
119,0.0,0.0,18.481768045313277,0.710679444701096
120,0.0,0.0,18.58749421489992,0.7520978808653925
121,0.0,0.0,18.41682462345769,0.6480763913701489
122,0.0,0.0,18.395379346717046,0.6862165943484566
123,0.0,0.0,18.37740766040163,0.6297827538068724
124,0.0,0.0,18.342462255071062,0.6002122003569409
125,0.0,0.0,18.311900147368437,0.6560427164040592
126,0.0,0.0,18.348418727443715,0.7083611446429077
127,0.0,0.0,18.405468598012504,0.6698327377060365
128,0.0,0.0,18.52688515191414,0.7155055640015776
129,0.0,0.0,18.507680342740045,0.669053995182758
130,0.0,0.0,18.41629070302608,0.6722274626450058
131,0.0,0.0,18.332913699624296,0.6307328969577364
132,0.0,0.0,18.24071750198948,0.6146411662098081
133,0.0,0.0,18.07710773714293,0.5106280770703602
134,0.0,0.0,18.214535730484773,0.557717123404968
135,0.0,0.0,18.171191154996457,0.5912412455065598
136,0.0,0.0,18.16435602589844,0.5142241289362779
137,0.0,0.0,18.08722287916007,0.5242094678334684
138,0.0,0.0,18.044968542756944,0.41837085008196917
139,0.0,0.0,18.07624252381939,0.4775842216747925
140,0.0,0.0,18.14515194530056,0.4482537129447824
141,0.0,0.0,18.07706793966905,0.43472409259177164
142,0.0,0.0,18.18897384703824,0.5225632841529076
143,0.0,0.0,18.146165324792275,0.46888119508733356
144,0.0,0.0,18.163663348918867,0.520319392499107
145,0.0,0.0,18.031980038915822,0.5286515659549684
146,0.0,0.0,18.096422197327453,0.5602758623182487
147,0.0,0.0,18.199963518320143,0.578159131662069
148,0.0,0.0,18.193768589572617,0.6022693164193144
149,0.0,0.0,18.158423272639787,0.6166094549410902
150,0.0,0.0,18.276950430763783,0.6430287305078737
151,0.0,0.0,18.14147930647554,0.7103061022806119
152,0.0,0.0,18.251953469824205,0.7381806419981921
153,0.0,0.0,18.007634810322223,0.7302687647155954
154,0.0,0.0,18.018061720998357,0.7609378423800072
155,0.0,0.0,17.95324109437481,0.7954841045782093
156,0.0,0.0,17.897960187756738,0.779570536940695
157,0.0,0.0,18.127216032585665,0.7984365236353987
158,0.0,0.0,18.12775965220786,0.792270765103695
159,0.0,0.0,18.37145148257007,0.7824445232388234
160,0.0,0.0,18.488988122242905,0.5901890329018457
161,0.0,0.0,18.39774754300145,0.6359877859202437
162,0.0,0.0,18.447533581235106,0.6747805688231682
163,0.0,0.0,18.304336868923638,0.7384760253418942
164,0.0,0.0,18.295121514710544,0.7174153734799247
165,0.0,0.0,18.235857949531837,0.7419175718555671
166,0.0,0.0,18.057016324112386,0.6614796444740517
167,0.0,0.0,18.211855824366648,0.7372120547906146
168,0.0,0.0,18.12120478851726,0.807405857627478
169,0.0,0.0,18.11138166318366,0.9062301485612049
170,0.0,0.0,18.190151658261694,0.9019420014894529
171,0.0,0.0,18.340122568817343,0.9362492995601306
172,0.0,0.0,18.31702757040344,0.9633355826687732
173,0.0,0.0,18.201833460639822,0.9662113780381916
174,0.0,0.0,18.291072518911346,0.9483762933192085
175,0.0,0.0,18.415951343029338,0.9513350457410281
176,0.0,0.0,18.416887705570808,0.9471774495093441
177,0.0,0.0,18.430784222517012,1.0278713754573896
178,0.0,0.0,18.547368945037412,0.9545479616505543
179,0.0,0.0,18.440349072988603,0.8566356423338614
180,0.0,0.0,18.448026652102577,0.8066860332037599
181,0.0,0.0,18.578321101427203,0.8153921270017632
182,0.0,0.0,18.640757611004904,0.7854352183572362
183,0.0,0.0,18.634679189943025,0.744284686512852
184,0.0,0.0,18.642642685464363,0.7378521957647463
185,0.0,0.0,18.56365467264223,0.735953182290758
186,0.0,0.0,18.538057050755143,0.6943300073621564
187,0.0,0.0,18.580727882155035,0.703909545223541
188,0.0,0.0,18.632788071092683,0.8945782155006455
189,0.0,0.0,18.622244375334123,0.9852099204101632
190,0.0,0.0,18.644841295096157,0.9531915501615271
191,0.0,0.0,18.60374960333465,0.9524137029701106
192,0.0,0.0,18.607096356598802,1.02113429231011
193,0.0,0.0,18.448039893611195,1.0791913331144394
194,0.0,0.0,18.558339557432195,1.1188903363672182
195,0.0,0.0,18.852662131742456,1.0560046639157215
196,0.0,0.0,18.95473392075768,0.945097100724638
197,0.0,0.0,19.048386747085175,0.8996899593061554
198,0.0,0.0,19.047392016430596,0.8594562408227996
199,0.0,0.0,19.019205938233885,0.8287699713805388
200,0.0,0.0,19.21841095033669,0.774776623476406
