Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.4750073533271734,6.455940062074578,5.471604011020477,4.420955000205484
1,7.6240384631577385,3.2573614574169523,7.781732013954492,2.8406644492375004
2,9.454748307113926,3.3055236571197035,9.033171551175126,1.7786010020301275
3,10.445575549483804,2.289759452624037,9.432333618895818,1.4609520247884757
4,10.840031642354987,4.088573370318456,10.60598931038911,1.4057029069042564
5,9.444543553447422,4.899751834949158,11.002849344476003,1.2014928628453643
6,10.852255844706152,4.536326611789086,11.2745314263802,1.005793183077712
7,12.505272450161515,4.34451313465352,11.705143124574231,1.1110003272746938
8,9.492864377660052,6.660343538717961,12.307040689751682,1.1429261925035816
9,9.38264913991959,6.475460868644872,12.385677276244833,1.0129288226348736
10,10.704951836636267,6.584392720641175,12.70466415471618,0.7250921457344276
11,10.216607580694365,7.386192886712273,13.017644764188038,0.33870617097134575
12,11.014818579194305,6.482342494633456,13.091301631164413,0.3282190204486872
13,9.260149295526592,7.426125805000973,13.142827301543248,0.29907383868108417
14,9.23473384468209,7.184875727976808,13.186287196495789,0.24314062085976487
15,9.265755652213581,7.397635199233092,13.220148246355057,0.2159881620359447
16,9.896224063400178,7.233770460701203,13.219555742647556,0.23340534897485424
17,9.553113843594948,7.15347726316415,13.212680871856717,0.2450850466774638
18,9.37472645183565,7.264069344639526,13.224423638095564,0.27291528399514653
19,9.980587013731602,7.346649546625536,13.246801473271102,0.2801337422108667
20,9.385888795850638,7.280857770566466,13.316040007646414,0.20665696668054018
21,9.522740312514532,7.282269081066142,13.29031547440969,0.2549670910818263
22,10.967838252316335,6.636758963604152,13.358790895046138,0.18652308784307617
23,9.256904721749077,7.559420742279665,13.369103295217194,0.2329107597657927
24,10.180743279101849,7.280329797087579,13.44976987688721,0.22912243670039195
25,9.512496842382665,7.383510424585207,13.399474955530982,0.2623773634264023
26,10.227978011062108,7.347839070463148,13.38820041508565,0.2914811385436387
27,8.269739104367332,7.797182489805199,13.444095815774073,0.309457394273566
28,8.792783962537857,7.638466383125978,13.376348714010467,0.30681648178061366
