Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.442320088594622,1.8465874450105004,10.089732523981482,0.8694530461879071
1,11.926808368755074,2.0349491355863876,10.572022703435069,0.7191321475640452
2,12.424071802783283,2.316939816514787,10.848939433682842,0.6477076407347292
3,12.639932735484278,1.8884989407331396,11.048384891086485,0.6841679416066503
4,13.223672024890844,2.275335660297081,11.429376287763017,0.7567965802902472
5,13.462296578826127,2.2810308172381832,11.762547448748688,0.7000326578233623
6,13.86760324153779,2.3714952073077633,12.188295435734538,0.6368019722996602
7,13.981460715947994,2.709342348337865,12.260930471859094,0.5922133897363363
8,14.018600820109489,2.7022828533773073,12.47576594676837,0.5830728276454816
9,14.47675811292284,2.5341577643456974,12.77548770584185,0.4570746987925005
10,14.540182368462503,2.274604079006365,12.792793292218612,0.43544490256375523
11,14.988658105211924,2.5351760108797414,12.931117746259968,0.4061968455173927
12,14.980748187931153,3.324161476147155,13.083460462576955,0.3426874967358795
13,15.080088203903896,2.5077548308449304,13.16982401695175,0.30820555903942765
14,15.318376516043456,2.2327479482320474,13.187932946352364,0.33164373546114717
15,15.012462626808095,2.6111135830887804,13.25163020092408,0.3416472919461598
16,14.884086623410463,2.9308740478503617,13.323948932148127,0.34993909288642594
17,15.241795370239805,3.5914585420111265,13.463002841495902,0.27139851309012863
18,15.278023630300797,2.9556669354649143,13.476512926795227,0.2613402807168799
19,15.308729198285134,2.547117373724498,13.501735129016994,0.29815333075863415
20,15.339109922787026,3.7342269679739726,13.484767769019854,0.328945672448328
21,14.784177404428767,3.29449846800637,13.523262557850646,0.36170219294614775
22,15.84548945585306,3.260378448088457,13.598573349162839,0.3638709941306237
23,15.798127283505544,2.587426726613571,13.685997791828024,0.37801809970444
24,14.939008553891046,3.1265298085909454,13.831888269091083,0.32453234988802404
25,15.975293029770993,4.175270620041877,13.933365044791946,0.2815207081804195
26,15.82468624526229,2.530503419521513,14.016217734687679,0.265407740055074
27,15.832551747062551,2.999546687888353,14.038507350568988,0.28448865550421615
28,16.161415172563963,2.324697745630547,14.118859373414473,0.27761445916733124
29,15.95759029892385,2.5496631693453216,14.192948651210818,0.33748964581574614
30,16.334143721124263,2.93463741837319,14.301196128305573,0.31813625785781774
31,16.003246633955847,4.225981263170116,14.339465359524693,0.3221492186090371
32,16.286083208747552,3.6406833782864165,14.344525815489567,0.34293344596910125
33,16.277709144750848,3.980656034638669,14.391668528772472,0.3379601938895674
34,15.970448318584715,4.213354485208579,14.404730634432251,0.39490371849467315
35,16.523527300473013,2.72408001349873,14.610102966398204,0.44622312954173354
36,16.351636422763356,3.2755547323179286,14.601697512246144,0.45654330450388814
37,16.340027218009155,3.6660785151435182,14.786765529156092,0.4197567877546402
38,16.543492162398525,3.267954343956503,14.809355335978337,0.45012662440273216
39,17.049881906699913,2.949508800989583,14.998405772811113,0.42536040060249736
