Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.9865960826655806,7.747404917134224,0.6607598633939559,5.05716450592425
1,0.0,0.0,2.1297436075263003,3.2843410955743737
2,0.0,0.0,3.1668122161912073,3.4398703894691147
3,0.0,0.0,2.9283007193319395,2.550098295365986
4,0.0,0.0,3.3035007639869947,2.174116019052317
5,0.0,0.0,2.6368696257576176,1.7809174004042196
6,0.0,0.0,2.149294159826398,1.7962771944115465
7,0.0,0.0,2.326295203934208,1.5821063140314924
8,0.0,0.0,2.197436995827344,1.4583554370234206
9,0.0,0.0,2.1041280678344223,1.4725324582376431
10,0.0,0.0,1.8290015132585569,1.5783035351823556
11,0.0,0.0,2.1293397809554624,1.7875884660066852
12,0.0,0.0,1.9290491221730877,1.8336279861055251
13,0.0,0.0,1.75929768073454,1.8256862707589991
14,0.0,0.0,2.248254389996749,1.8154256654318044
15,0.0,0.0,2.012654545923337,1.8281478249223122
16,0.0,0.0,1.8762209591938275,2.099912613363396
17,0.0,0.0,1.7834997502977645,2.1973753452449367
18,0.0,0.0,1.8413834481410518,2.278305613836006
19,0.0,0.0,1.6728743395486316,2.178700173119614
20,0.0,0.0,1.1425539095406951,2.1393607403030837
21,0.0,0.0,0.821598603343973,1.9838723675966075
22,0.0,0.0,1.162409105267814,2.051642940995555
23,0.0,0.0,1.7581750528187563,2.0771735354050826
24,0.0,0.0,1.6468091218652057,2.1246608630028927
25,0.0,0.0,1.510017209364776,1.9211057644281249
26,0.0,0.0,1.9129445104839347,1.9963395402286521
27,0.0,0.0,1.8913332028383982,1.9994075001271479
28,0.0,0.0,1.9715664975394578,2.1179739088054146
29,0.0,0.0,1.957628433518704,2.206104590333702
30,0.0,0.0,2.5363435017609204,2.1031852335945977
31,0.0,0.0,2.685660404670992,2.0654880601608943
32,0.0,0.0,2.8637003238968055,2.0219693645400074
33,0.0,0.0,2.31900104467819,2.258613910099979
34,0.0,0.0,2.275884555613643,2.3486199742796474
35,0.0,0.0,1.5051268674994034,2.4461311629896163
36,0.0,0.0,1.5052137798455538,2.5544609734869956
37,0.0,0.0,1.5364980964859194,2.57493394628728
38,0.0,0.0,1.2549299216174994,2.5449363686448154
39,0.0,0.0,1.6048094805955202,2.632428966843841
40,0.0,0.0,2.4895337488964504,2.3959668348480543
41,0.0,0.0,2.5369017211325215,2.3535877119743427
42,0.0,0.0,2.108044558396158,2.378023256863576
43,0.0,0.0,2.18435575426454,2.427222899233569
44,0.0,0.0,1.9462607955962596,2.497929099118528
45,0.0,0.0,1.8177932893086695,2.4986635381650366
46,0.0,0.0,2.22775796010298,2.413055020577197
47,0.0,0.0,2.392427806459655,2.3186846411848365
48,0.0,0.0,2.6964229729627425,2.1392815540421353
49,0.0,0.0,2.4538536037923073,2.2655663171617597
50,0.0,0.0,3.33116447208185,1.7233403478281344
51,0.0,0.0,3.501399134983459,1.8516755397728808
52,0.0,0.0,3.0983885681789025,2.310140856429024
53,0.0,0.0,2.694439057638387,2.5763372815155
54,0.0,0.0,3.357388843592611,2.1678341962103977
55,0.0,0.0,3.361595366536264,2.0901206771443728
56,0.0,0.0,3.6685977322594856,1.8653755026444572
57,0.0,0.0,3.5066365455445667,1.7444576341495486
58,0.0,0.0,3.6658287620567815,1.3950904325001057
59,0.0,0.0,4.0737405075907205,1.1778695363779128
60,0.0,0.0,4.266204011576845,1.1329511344203138
61,0.0,0.0,4.335103454754129,0.6547723923589908
62,0.0,0.0,4.3384796579987075,0.730652849336556
63,0.0,0.0,4.337955050631142,0.7145451123181478
64,0.0,0.0,4.503795855178916,0.7461814159787141
65,0.0,0.0,4.566822658592043,0.701946036436724
66,0.0,0.0,4.506492298367059,0.7448671248418106
67,0.0,0.0,4.636395939862994,0.6156443308280753
68,0.0,0.0,4.479404978794102,0.7146229458738061
69,0.0,0.0,4.515453831911179,0.7111003739807615
70,0.0,0.0,4.49907787139629,0.7796958634760738
71,0.0,0.0,4.48014891242909,0.8508484456396155
72,0.0,0.0,4.586005329454365,0.7921439057070861
73,0.0,0.0,4.93993436966491,0.7478535469833608
74,0.0,0.0,4.6091172246135566,0.8274819791249031
75,0.0,0.0,4.717921949927234,0.8782600577344577
76,0.0,0.0,4.471784781301676,0.8476195569243055
77,0.0,0.0,4.352858037332109,0.8170654055653074
78,0.0,0.0,4.35440846463098,0.7567769228041422
79,0.0,0.0,4.478461125219603,0.757991683890073
80,0.0,0.0,4.6055483511927005,0.8110858355681589
81,0.0,0.0,4.373892051240455,0.823250825196505
82,0.0,0.0,4.529359345568908,0.7657726425245035
83,0.0,0.0,4.394380613039701,0.7793802305508387
84,0.0,0.0,4.234269632236941,0.8097301858324326
85,0.0,0.0,4.257149187543037,0.812848702267813
86,0.0,0.0,4.470641970387449,0.8050681989923236
87,0.0,0.0,4.458840609995534,0.8447552589888646
88,0.0,0.0,4.460911109324911,0.8324568668606984
89,0.0,0.0,4.462993856534067,0.856115183201375
90,0.0,0.0,4.391416723698669,0.850370539178966
91,0.0,0.0,4.485359029126945,0.8284493338651676
92,0.0,0.0,4.270335026452588,0.8857816304616983
93,0.0,0.0,4.2593569933340225,0.9514716869469338
94,0.0,0.0,4.279330980225955,0.9974529450971726
95,0.0,0.0,4.243223237285955,0.972896692065133
96,0.0,0.0,4.27056257399832,0.9607009318171945
97,0.0,0.0,4.1767460765023445,0.9457078887855993
98,0.0,0.0,4.082507158792964,0.980612699974938
99,0.0,0.0,4.152545992839802,0.9807153941327371
100,0.0,0.0,4.251074042769403,0.9613059295606659
101,0.0,0.0,4.115588269335182,1.021281872457093
102,0.0,0.0,4.187753978165023,0.979626215386322
103,0.0,0.0,3.9725158313016014,0.9770657288810238
104,0.0,0.0,3.7939161534171086,0.9440932124324671
105,0.0,0.0,3.9862307420273506,0.9189157801288321
106,0.0,0.0,3.796709809827006,0.8198763596837711
107,0.0,0.0,3.7197063178710885,0.8800466672488354
108,0.0,0.0,3.4894590641114616,0.813387289876533
109,0.0,0.0,3.3899973776529673,0.7363702095705523
110,0.0,0.0,3.4397389671752467,0.6161163510938706
111,0.0,0.0,3.388837255559414,0.566447534891378
112,0.0,0.0,3.5896883363894245,0.5840861470013975
113,0.0,0.0,3.6882852561586583,0.5629792979971017
114,0.0,0.0,3.8128759382963064,0.6088724092164888
115,0.0,0.0,3.774482680464396,0.613691794818421
116,0.0,0.0,3.8553865725652967,0.5821420341714356
117,0.0,0.0,3.750651571427148,0.6496500680691887
118,0.0,0.0,3.7864165533672924,0.6396831695092342
119,0.0,0.0,3.82370207249141,0.6103077155773349
120,0.0,0.0,3.844241053655056,0.6485715903564985
121,0.0,0.0,3.892685655090624,0.6221697869530838
122,0.0,0.0,3.809457700094441,0.6577282572111728
123,0.0,0.0,3.8623276311825183,0.6073908799019817
124,0.0,0.0,3.841851864782041,0.5877351753280173
125,0.0,0.0,3.938596419145999,0.6174474488324877
126,0.0,0.0,4.0968616267677005,0.4344892677280045
127,0.0,0.0,4.181690308854398,0.4243716460066504
128,0.0,0.0,4.193225357763839,0.3737890700394129
129,0.0,0.0,4.16037726011896,0.3923183011440262
130,0.0,0.0,4.064160336869484,0.378143304768787
131,0.0,0.0,4.051077964993573,0.4377655251342837
132,0.0,0.0,3.9547949102687,0.4589688418567477
133,0.0,0.0,3.9925709533542033,0.4302112213501606
134,0.0,0.0,4.020682361818953,0.4352047999278527
135,0.0,0.0,3.99444385200728,0.40838985455966675
