Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,13.27211210541181,1.8250101749188785,5.104279681749411,1.0657220408099497
1,13.216153602553545,2.2954950255463826,5.448297995562024,0.9558467020259415
2,13.549747859371863,2.1091918196845545,5.539952286713944,1.012977820534536
3,13.44041663558032,1.969291077555943,5.929527268045811,0.6275935741632903
4,13.329417583744362,1.8463608492755725,5.980886555782295,0.616637764065831
5,13.6237192590938,2.0481795192474115,6.052628483876452,0.7123324357373277
6,13.740747873680633,2.0708238754045896,6.231119435277529,0.7277559654405479
7,13.845758445247132,2.4441010114317683,6.424963552420486,0.5702442411869747
8,13.880930788663683,1.9531834293587367,6.680853704720089,0.4864635291494713
9,14.211489156677876,2.0916227790649136,6.752947581394443,0.4164135912755706
10,14.003936149497317,1.8998437410576114,6.87725148491087,0.4208835189169521
11,14.065987736120261,2.173324748476699,6.966924173252495,0.37332042211367283
12,13.906988285213224,2.088230323985565,6.969078722013608,0.3919052364937088
13,14.110689542818463,1.99413561718604,6.9267735320403245,0.37852224532300927
14,13.821394432238993,1.7738642304234051,7.015951882421542,0.3824594198990075
15,14.141112871610481,2.0697053959449927,7.088775546225033,0.42672498448244656
16,14.3269987108908,2.0065729678763247,7.048592797644445,0.3669698536516803
17,14.608105694542399,2.302513241926085,7.06024284327089,0.364874925919589
18,13.973083151508739,2.0374596713533286,7.008693568888175,0.4074582449573821
19,14.309960483382559,1.7217711863522083,7.117184225740979,0.48479520058841724
20,14.257006172485655,1.9380058251062735,7.121157422198873,0.4765422506765219
21,14.285931014431153,1.8865967869157376,7.141974963135657,0.5168462403154537
22,14.542495964155322,1.7906879108203804,7.2545726679514795,0.5242091613580212
23,14.820231398303493,2.141166164404777,7.322481996352313,0.5727540650857523
24,14.62084874208995,2.2600726057301026,7.149965798278589,0.6295110180294577
25,14.533630882717498,1.9640663185644596,7.295286716209106,0.6450016307889083
26,14.84562835933495,2.3470095141104887,7.3078673932911276,0.6744644570825382
27,14.566032408167295,2.0870747552791817,7.314659015711231,0.6455408377383304
28,14.68900151366348,2.0583936839206975,7.213634927097222,0.684176582699234
29,14.252414126539323,1.9263395478817997,7.3144929993609695,0.6296306892506393
30,14.573111932443705,1.8186409291586327,7.484062444449412,0.6226071240684674
31,14.983634825152716,2.1224084992559735,7.698530452883989,0.6348722185926529
32,14.685275281183317,2.268853128060152,7.773357476637808,0.7175065539068244
33,14.689434316593442,2.067430546907544,7.864409337225421,0.7258380512114122
34,14.657850867918182,2.00815629771523,7.650585305983043,0.8204057546413872
35,14.979189069194302,2.3347588946072344,7.892267758625422,0.768682578666042
36,14.94048897228969,2.1127693068646396,7.981488861001606,0.7233957650795974
37,15.224162544037874,2.4362755078680545,8.221596814958714,0.5579506907354438
38,15.13979700495364,2.250104546718157,8.318673428356716,0.5428315906304024
39,15.305053316360484,1.9542466229051314,8.34149161773551,0.48940282558748227
40,15.179032150559387,2.324148511442263,8.407506278290585,0.34527951930964734
41,15.691455076872996,2.2409911219533765,8.305533977980845,0.3307644918485516
42,15.332569526655057,2.005239373481291,8.44117359801725,0.24582410525193527
43,15.340753922123604,1.9912601736470907,8.504773008735983,0.2566332565332252
44,15.197982380618988,2.0007360205605975,8.500704441664398,0.29286101787133584
45,15.292206652047257,2.0858624705300652,8.54971344334168,0.24517566723333914
46,15.310137723494805,2.1245636623085447,8.592973988564793,0.24860427469739627
47,15.69312393747991,2.7058308354438045,8.70984695309436,0.27279048854183185
48,15.607154946324412,2.088573801288838,8.656433803804056,0.2816825835062317
49,15.44954610936766,1.953612801958699,8.701267974491865,0.33944224838810494
50,15.538914102680813,2.26032824822656,8.741509999519916,0.37159789926361636
51,15.32016039067976,1.9432145797710823,8.802563841034043,0.3856084885072318
52,15.685179014816283,2.2057172889039727,8.924478838561201,0.3697856129642111
53,15.395303708162295,2.1721305273686524,8.892689532332192,0.318713454729647
54,15.530119526837595,2.123043628492548,8.891389114823093,0.3129969347812864
55,15.566445279579506,2.1551444860446822,8.938989035266971,0.34935406240762473
56,15.930860647078193,1.7792971563055109,9.049715237403841,0.3277156699333257
57,15.525157643092712,2.0077959986780494,9.071521060220926,0.3429059629770317
58,15.792871645976335,2.050788066436579,9.11731395858528,0.35112604306104184
59,15.947906830117354,2.471153859552866,9.209192542223963,0.38878850436951196
60,15.435274094302146,2.7556074567998046,9.211225206986013,0.2965576965037836
61,15.96748251321694,2.3161721706075924,9.208855190464938,0.34040339323215507
62,15.850072078996625,2.2079928777072557,9.223272052048568,0.267251489155141
63,15.697003499606922,1.8822978260460985,9.284679064325518,0.2973182428480597
64,16.359931063339555,2.533465575346863,9.294796965298833,0.28464706199760853
65,15.900001499508077,2.115366840525748,9.369351837530829,0.2786020732754581
66,16.239435734875926,2.20048612418017,9.364227264547356,0.24752356417075036
67,15.887589020372062,2.5992255780244795,9.416153782323358,0.29459176067050996
68,16.045924630077533,2.2935100384769593,9.490566365256047,0.2748199876714844
69,16.40616800379258,2.39947247071427,9.491296186264409,0.2688468917286897
70,16.358564329006295,2.315943852911759,9.47906243971204,0.2884464819864046
71,15.518946028337927,2.2574942570807752,9.453870444901824,0.2909006200888685
72,15.462635146838672,2.653734477266288,9.477917023775067,0.30406720195064046
73,16.16685964347623,2.1494065279166583,9.559250056709221,0.3086137223768901
74,15.795480023083062,1.980240604514985,9.670130637695165,0.2600359274410055
75,16.473331423195713,2.72850541690692,9.706604164935051,0.21540574025970843
76,16.123202875833464,2.1676212178574192,9.68431791814838,0.21468747440178707
77,16.384900103034724,2.036954052068512,9.695815811213805,0.2189349857420146
78,16.466868552870963,2.4884955695663815,9.744629830932325,0.2337074356159879
79,16.231962899301976,2.259670489187666,9.788968652615784,0.25064544889046986
80,16.15759650041598,1.9931661178349052,9.847878231593128,0.2385451789463574
81,16.04855412547886,1.9083031143768798,9.820622860340796,0.23897632120576182
82,16.5309902921167,1.874880929795769,9.869764439035329,0.24942768801547535
83,16.154458789707476,2.076305294639075,9.967860838576009,0.30034954038506245
84,16.590506392403295,2.778227100536049,9.974521319700214,0.38547698530780033
85,16.376719204778567,2.021962287698496,9.97119123601045,0.4116548898478757
86,16.606902753036795,2.674644308975911,10.025282878830131,0.3560283849296522
87,16.17524205073434,2.1544671912164857,10.078625185188844,0.23609713000821805
88,16.34877109452443,2.0516587580591006,10.029619258692485,0.25755118364682567
89,16.65977958076522,2.2875299505509754,10.03735899467675,0.2157477583458513
90,16.652231579236947,1.999952756693466,10.083246693478836,0.20663337020165123
91,16.3797427426531,2.5043162173390727,10.109312577415846,0.20356529747441363
92,16.496628574832712,2.9800927144865246,10.127769935743501,0.26066759423070424
93,16.245762657878988,2.3589433735498853,10.178519110617042,0.277544859388983
94,16.327677860657186,2.0423642451758024,10.086720532276797,0.31261378844237486
95,16.889546297040653,2.4162756149670845,10.154298074693884,0.26126418980874644
96,16.671175845284495,2.4054969865874347,10.125925305704541,0.23575585606738325
97,16.649507566563813,2.185881883117392,10.18120541988413,0.2444164337067883
98,16.614466775952117,2.32120935363654,10.232608029212487,0.24286446756374014
99,16.854439880727053,2.203253933546077,10.284531929060268,0.2356687888527544
100,16.56682782374837,2.2272369704674033,10.316713529883748,0.23480073482747466
101,16.61307381600743,2.179171704167703,10.275619357198174,0.30457765727142216
102,16.45011596377492,2.555925467851317,10.34367235756852,0.32264487137190523
103,16.30190510463197,2.3742162854711464,10.316628664750708,0.3964985855931252
104,16.60620836652474,2.3060743226380946,10.325975405254292,0.3994068549616738
105,16.487490858404566,2.226392938648697,10.307301979398112,0.4120632635859563
106,16.39565362437687,2.039473827857084,10.306910398640852,0.4456080899032615
107,16.588743326863934,2.2012282289881253,10.475380002154763,0.36983508960455963
108,17.20543429777675,2.2494225090934292,10.56559436954211,0.3344586615037167
109,16.846905817603137,2.4771066159159294,10.538652947384714,0.4159461971584845
110,17.08570697666454,2.4214447325452446,10.476736411073695,0.4260271400501662
111,16.512432436340035,2.109662286307917,10.556846394154496,0.4684941411074567
112,17.051010851932137,2.4134818834944394,10.641790284610254,0.4455695074525254
113,16.45671526398813,2.3775234099608737,10.562320418180345,0.45154193844166085
114,16.73657397505208,2.224712098302731,10.649753194668694,0.4365916369188841
115,17.17627229642629,2.548007668919474,10.711285039081895,0.45206674788890117
116,17.323701052080356,2.257151991017193,10.733878035655204,0.47983096251530527
117,17.041674964947394,2.634563746006852,10.807850335712125,0.4765143674727931
118,17.141540462998943,2.1691980431521043,10.867267204115013,0.4665897772931726
119,16.875525956027214,2.1499376187658217,10.939540368312526,0.38904569677988604
120,17.3085361667309,2.2576520112611935,10.945889346256898,0.3866518660342818
121,17.270091521606822,2.8474212833132926,10.888518740029076,0.42788628344676105
