Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.3328698719415028,13.569115229866275,7.834585593095585,8.85343879647545
1,13.282278962466918,8.139211556701667,12.716196743352196,6.665831007312576
2,14.753530427687457,6.808837599849292,14.37308874245948,5.252576803915156
3,17.534625041366883,6.526672506186578,15.780834281363319,3.1638174576841833
4,16.197296651046397,8.700232034068627,17.684002187059807,2.93589834153593
5,16.70231097113007,7.657338857982444,17.36473207887208,2.5335827622432543
6,16.612663556994153,6.830624888259977,16.708758713217684,1.960678000523187
7,17.160121439399475,6.932557983330877,17.259593438581017,1.87161778692325
8,17.907758579590976,7.863538280225489,17.640603832337916,1.801029165271157
9,17.370377424365035,6.935415629456373,17.69937140424319,1.5549436899726807
10,17.227827176881434,7.72936945425415,18.06800268813184,1.5848900343414425
11,18.732831029742997,6.842322425784176,18.17328524986037,1.483377312387618
12,17.369243947291064,8.947162746693778,18.747352814127456,1.5072391841436654
13,16.846520524022125,9.128623092494653,18.719866427546236,1.484411859708532
14,18.957892830592215,8.31246340737891,18.969578906911234,1.5353607862401886
15,17.532683332225055,8.822480058955811,18.884866706079446,1.5591335704176594
16,15.811966488501957,9.80310775465985,19.087808458942963,1.575429481960399
17,16.72117684776828,10.350452176076262,19.550166150822555,1.4917610386970506
18,18.236647263764684,9.483792903942332,19.29012907007877,1.3858502011609373
19,17.052537024501387,10.519452686727261,19.357513677682356,1.3975718829020727
20,16.27403307134721,10.0595967548201,19.26019041997723,1.3772323522483911
21,17.131742085502058,9.757977156228604,19.45945118709887,1.5335155375014247
22,17.235202521992925,9.724355522384846,19.33797301706634,1.6669927817000902
23,13.795797275966061,10.866395535094627,19.696522512476335,1.5284242297832853
24,17.293099269180217,9.515950832058248,19.66461501084402,1.4441330299607413
25,18.047491164158338,9.922595359637498,19.92006611937774,1.1889485574331564
26,16.018713378982216,11.573307527994707,20.485563488661032,0.7571041611697591
27,15.382796102298776,11.913440653426346,20.623047436031076,0.7391378515304664
28,14.771465217511382,11.650084485889392,20.3999167861326,0.9469814030241378
29,14.554036179207277,11.380730529272302,20.378319642249306,0.9358436057960314
30,19.213239608024146,9.842725981955583,20.346603064297195,0.8070852611900171
31,16.94555705966277,10.34836309262842,20.155139249376745,0.8207175585870833
32,15.931422263758392,11.428318098821842,20.410196976783663,0.6394545863574677
33,17.655882961705757,10.76922467163027,20.573581172026138,0.5472066674692615
34,16.96049211373113,10.803264210566677,20.632605638415935,0.48776187204537197
35,16.043563626355002,11.262124217792472,20.685510255939857,0.4976877541211793
36,16.838257219840123,10.829222919625916,20.62423744227134,0.47335336876847517
37,15.851276520977171,11.424785331180702,20.597456216030086,0.4339203226074959
38,16.021192248827063,11.538608003247969,20.465259021331445,0.4920365494747041
39,16.5134802006127,11.2585910235125,20.313512568411685,0.43518528729656614
40,17.067875430317414,11.148480286482927,20.30791161334217,0.494660079698395
41,16.479701910368806,10.589381870361754,20.12178275149988,0.5734292607505909
42,16.879773638831445,10.561111585193654,20.118742308990623,0.5735582587839689
43,17.30898597836252,10.438853657991368,19.982293689670087,0.7429677298611572
44,19.06995022482935,8.76052300262891,20.00093391260288,0.7706895411300762
45,16.247228613413984,10.545790879027788,20.03785667152411,0.802434910456714
46,18.34682301887983,9.586160965165385,20.160062300231388,0.8715633994002926
47,16.61419319745409,11.154675876301635,20.19581900159042,0.8069050051437066
48,17.55035367875198,10.909134692589138,20.23448825964887,0.8719352010488991
49,16.30171608947405,10.852991694680577,20.18834656784942,0.8497559926950661
50,17.968143375529976,9.911485470299139,20.011252609834607,0.864363777620131
51,18.662597469531818,9.665679052899149,19.911892568487218,0.9302706531157748
52,18.31542031645039,10.794546920028258,20.113170552687205,1.106307366583218
53,15.29163364496715,10.985627501802263,19.96250829148592,1.087372296218161
54,15.361796343819698,10.821975942027283,20.05381810223324,0.9917442814540555
55,15.970340988129164,10.976897964465051,20.385458436472533,0.8629223982544357
56,16.40453551863695,11.016087234214309,20.4896666213941,1.017389975447503
57,15.49983982884591,11.346385739601947,20.87607006902039,0.7648101226582048
58,16.961978239354874,11.156399302309833,20.98271400417606,0.7526290115737602
59,15.666050676376424,11.424041735293455,20.942441286980934,0.7480040460299356
60,17.27793029352651,11.700323165248106,21.07856557931005,0.6647123088684281
61,16.958034211023616,11.403719967817114,21.09467876553175,0.7462523028642585
62,14.887056662730165,12.23625557825602,21.053037426398262,0.7945467998453312
63,16.788106814255503,11.869703460494932,21.023301627866783,0.761579342373891
64,17.046042874160804,11.763674752663674,21.014547248019195,0.7669832989396776
65,17.586773847071775,11.06350838473507,20.929342287992018,0.847715024739576
66,18.010239699800472,11.761081633667343,21.126011740390044,0.5733560611689049
67,16.743684164724083,11.2228557539963,21.13476814269781,0.4989345821234779
68,16.401049467215426,11.791147046789012,21.105051199677504,0.5027429496814165
69,15.331430071221426,11.703771807032858,21.025761472228822,0.5136069347945659
70,15.620960905236075,11.76019933228452,21.050146465173707,0.6495287579944079
71,14.072647534803535,12.13502270584498,21.15211228143683,0.27689024969215037
72,16.290162961361013,12.272219998130433,21.264461020300438,0.276445200579017
73,16.750635355480334,11.893837536622451,21.192937500027536,0.262560401323237
74,17.021382923321042,11.117270342269123,21.212053858518647,0.2584607780721388
75,17.679687169912135,11.397494171080341,21.187276476316562,0.28721363707388137
76,17.494099127554986,11.54434527601177,21.240266477944598,0.30771717231453405
77,15.50670876160778,11.68167451461961,21.35113881213546,0.33329860962333485
78,16.308832150606918,11.78296078458019,21.323495105079658,0.29850664168832514
79,17.816817388874778,11.288810025719656,21.32673058650723,0.2854910038810416
