Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.410027952408111,6.56785618917342,5.062693547563494,1.081304036096333
1,5.07418000822442,2.0455715514805233,5.838465636962833,0.6954228194430958
2,5.4826009048331015,1.8838010887296688,5.9985175594389855,0.45979610849468794
3,5.709996604038857,1.9613809576766776,6.124670695831711,0.3668943050182373
4,5.488148598184707,2.3461470968284677,6.234252539451365,0.3094272842202183
5,5.094544275948051,2.804096610964023,6.397305847060585,0.2860133952192656
6,5.888305321070745,2.1945052200547903,6.417884366045906,0.19322252539717477
7,5.149743309665087,2.918417101537701,6.475604282064519,0.17470550436179524
8,5.2877508125539965,2.8227012389378507,6.5235029684539345,0.1709211564020811
9,4.682388174884634,3.231312098961466,6.586321245635239,0.19727483583378233
10,5.114988197293102,3.049720250011795,6.608730956446502,0.21602300189864476
11,4.839008154414211,3.1781711024419406,6.635023994260756,0.17946128354861907
12,4.214935203669538,3.3788930651841134,6.683496191210439,0.18904223192188457
13,4.788067561867325,3.221248229648156,6.645536459080478,0.18652309983596732
14,4.123009293868365,3.3780297436522626,6.669960122825622,0.22076769247812075
15,3.9399622626737805,3.4330988989275,6.684331850267588,0.2847452745292723
16,4.571889924154484,3.3007157670216,6.568084422136111,0.2659767811833714
17,4.872084600925488,3.1311391719266695,6.556513420489248,0.24201588960060766
18,4.645954282749617,3.201676495260233,6.592284605420263,0.226588426073924
19,4.210804646279292,3.3741177688847315,6.602727896282688,0.17362757173544338
20,4.033395480469239,3.37634129612771,6.580676504376098,0.1800934787758683
21,4.590187697770728,3.2319754457088683,6.592421557123514,0.1699597548389214
22,4.291985188081479,3.375212657532806,6.626605024330014,0.16144621713511928
23,4.468627077269476,3.367005415631662,6.660103628697361,0.1831571207071906
24,4.129813762261367,3.454847178284972,6.675850131431461,0.16386170102694733
25,4.270154977974181,3.3517717038583124,6.658917309599234,0.16771774360357292
26,4.763124865389034,3.2041807586407063,6.624711337231747,0.15908294211888105
27,4.071264035414952,3.402959588710438,6.666788311924884,0.20025904475244954
28,4.933856269255077,3.090966695580894,6.636911731609998,0.2007011600326142
29,4.128380965114046,3.381960952306542,6.655131442846351,0.18501652125717657
30,4.413190795167387,3.323563235305621,6.660588958448516,0.20515659484429866
31,4.7288526473029915,3.2549265162585486,6.658307411344979,0.1833896216938728
32,4.395572779875246,3.3811824822277203,6.713832351552368,0.20686039364400813
33,3.919681095681496,3.485895812300773,6.720027144025913,0.19155226516237045
34,4.117135459110042,3.4508124615312368,6.6929905962826295,0.17995169817541898
35,3.7565115253132495,3.475050648810124,6.681077131416918,0.16164737699788512
36,3.85527254846031,3.496929177197901,6.703066530259091,0.16994656217145276
37,4.106841269982526,3.431209084903547,6.704237920254035,0.1837222712988382
38,4.088785355153219,3.420792585794735,6.679820065486058,0.17885319498686428
39,4.0951279381786705,3.4223137893329567,6.719704807562676,0.17727717686248554
40,3.898676772176655,3.4693602368352683,6.728717616983329,0.18341021327245352
41,4.392588530630861,3.3768153465761688,6.681415017961505,0.1863255698703341
42,4.8935612651467935,3.227850062938166,6.635210723981352,0.1932964334041607
43,3.777296665953565,3.4241181002676973,6.670926659034189,0.16460130288832067
44,4.484566869666912,3.301855012372705,6.626936637558195,0.20261367947564443
45,4.1104444493415615,3.4412360014682837,6.662418074654379,0.18545873109823868
46,4.729920819559062,3.1856835694989796,6.602573908736962,0.2002926406550851
47,4.1479424706068135,3.3984072555820193,6.663438886928393,0.21260250812057307
48,4.076756586439102,3.4094893587290254,6.661030076172778,0.19545193166210278
49,4.376267751027508,3.365938387875738,6.641463095343487,0.20960882040309745
50,4.772942759701555,3.2136474683324447,6.641208274383457,0.1967734387950377
51,4.505002082849033,3.317064176224087,6.681343121234184,0.19411133949551992
