Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.209395013020297,4.856219946371257,10.289187283913446,9.88195232040539
1,5.706939163806073,4.376370624710196,6.289160850570291,4.466207187840984
2,8.97175566740147,3.235179200445636,8.579803681595164,2.5662914138033295
3,9.98835421895646,3.858087961657843,10.355146612909088,1.732535689206287
4,10.78240586385184,4.477741735348716,11.02376582718339,1.3882897058334407
5,11.629829539288803,4.255840979406355,11.580508304427747,1.047153087649917
6,10.796191210081496,5.082864364141617,11.806646379324341,0.7646927541179939
7,10.750711320982559,5.783942809687255,11.920473776687638,0.6553618913876522
8,11.10790488619465,4.970615194059076,12.04289999601153,0.6180614690360358
9,10.695655416336818,5.494116909217833,12.246259847516018,0.5423236530164406
10,10.543484355630321,6.083078464645194,12.498670810942718,0.47150714872480437
11,10.533517890584903,5.883221546677809,12.62786011627712,0.3633287722351604
12,11.692104576442002,5.459982481569717,12.67593623315831,0.31799081133531193
13,9.784721400767516,6.677993276396855,12.789926396181968,0.30453201634032745
14,10.659745830059164,6.4613510932013565,12.773194854248779,0.31576629956584484
15,9.715502680232225,6.9876532659153945,12.753204122599227,0.3008644581793478
16,9.901662471571607,6.591079155073665,12.836098554991462,0.29522880108297556
17,10.296208268621081,6.177760460774993,12.812991075008494,0.32607723948656303
18,9.537046917451438,6.787970661017385,12.867815433936878,0.3507111456247794
19,9.803598232398999,6.856515057118488,12.954357525642427,0.2842709212113799
20,9.426946270953508,6.854140767016183,13.015530759492348,0.2730737181122106
21,7.883946352361424,7.390154546473887,13.015568855714164,0.30836840150448563
22,10.438606434666104,6.800995284273086,12.94011257823121,0.3007183272719904
23,11.06979200309432,6.614150731428592,12.940345567812464,0.3102907595620329
24,9.25922181624522,7.204453898174334,12.977645825929564,0.30585756515209006
25,8.929092266366274,7.458637807604669,13.030316490938842,0.2947685829240231
26,9.11971653093486,6.900830642477767,13.08447778872267,0.2404907181581241
27,9.251766081556205,7.186890497917174,13.119471630927332,0.20926958495609657
28,9.886550103229737,6.899546384549032,13.122650318808105,0.20549020347094976
29,8.99311960311276,6.970036132754579,13.166521290984358,0.18195644355113824
30,9.869289250941591,7.406604542801791,13.251769136434472,0.18838051815848536
31,9.108457895867797,7.219227795515737,13.242757945064065,0.2081941690687301
32,10.1555336792079,7.040358800187011,13.304404590702147,0.2239906892189799
33,10.035876608306378,7.177032920425773,13.326040872079165,0.2159794529538544
34,8.40825459938545,7.379912551501297,13.35708993536413,0.2249917526238302
35,8.74872746231407,7.70135662754735,13.37395833147426,0.22473197750372453
36,8.364725565870769,7.323563201912315,13.437481806880728,0.21083440855265276
37,8.184918726730881,7.315382702996129,13.471923260614233,0.23992957613818947
38,8.638678187867589,7.610513093495926,13.519734547802754,0.2679725655747398
39,9.700517880684082,7.389739695486803,13.520980075460361,0.2697301427710876
40,8.064681149219725,7.518952709672295,13.53071844710576,0.3224115611815045
41,9.496543465746342,7.389036022465911,13.51255028097038,0.3500722092355642
42,9.782506530341148,7.425553614742954,13.459216113890255,0.366153723399782
