Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.423192372638677,1.5724331483610818,0.6594280405608915,4.830515817617878
1,4.219716545204275,1.6157255001832305,2.064270664015095,4.129083244725028
2,5.125591235521314,1.4127703237141054,4.861394633944309,1.750146969008998
3,5.949746290922961,1.102500403923836,5.96912692897886,0.28778606303204457
4,5.91763206023239,1.6787811436544884,6.125028535564902,0.2484388572306166
5,5.638796433539349,2.212390294605989,6.253617350757471,0.22705715902669904
6,4.937687038131091,2.8640187538285815,6.36414632322985,0.19519952850517314
7,5.183452706792078,2.852246830326981,6.4270483094568185,0.1856616153089392
8,5.385381444653819,2.710660092638883,6.46082762427654,0.18863780772858038
9,4.106653608225651,3.291376966160934,6.504161228415862,0.16931854705451735
10,5.1839394702513255,2.930914259935516,6.534948178193908,0.21215428141459583
11,4.805299860472445,3.1597905625721574,6.569334076909238,0.18816385793079624
12,3.8613701987688684,3.4320410870447993,6.597416558973962,0.16969701801190537
13,4.608061185842477,3.249749447737867,6.583697780409812,0.17302426805014107
14,4.868784255464757,3.203637027449749,6.63019019118774,0.16360454812459765
15,4.131093201523804,3.464455283213619,6.661682911750993,0.17005285068331458
16,4.711357791743877,3.241727026311558,6.684118683891589,0.1737001970874624
17,3.6142837080902472,3.554968800641478,6.732415299220628,0.16826360603706475
18,3.916930534690325,3.485259119119864,6.7190898161217705,0.19678836865906338
19,3.8496106019551513,3.494405597630662,6.702894891492085,0.2300755317328653
20,3.689070106505674,3.487831012452538,6.672202717548177,0.2432312768557628
21,4.345035742697172,3.3477982036354352,6.5901987933816155,0.20633957380113957
22,4.5708448945288405,3.298957591396796,6.61674098015905,0.20334015404908917
23,5.008423927183654,3.1413976654142686,6.634147420447737,0.20999876494331585
24,3.812473596560256,3.4570231973701477,6.687202713340517,0.19056605713978947
25,3.770740275771823,3.495079989156687,6.706789931240056,0.21033716485791976
26,4.295921188550298,3.3763401643629103,6.68260792139688,0.23164396736467383
27,4.828138310046399,3.1771872615074077,6.632385863867192,0.21332173828536566
28,4.057571644800309,3.389324692022453,6.650366875780187,0.15476042859486036
29,4.257421360301602,3.4121221338740866,6.6442574471372495,0.1388718299448553
30,4.803945292459147,3.237155889056379,6.637206280461624,0.17729628026288025
31,4.334717291232809,3.4027163202112,6.6954758376043415,0.14453995960821517
32,4.491548000501901,3.458008335648928,6.741679524448999,0.15578879908232887
33,3.473317704929383,3.479334442100921,6.732238283671444,0.1866530581511569
34,3.2846521803611988,3.5011785142530605,6.725244113314846,0.2294777394270287
35,4.226567314447203,3.3946771658153474,6.68526381346514,0.24616691530694357
36,4.037872148545374,3.4475232175059087,6.733569775869938,0.23038237833646955
37,4.054483991970439,3.4606381358003677,6.738836551756289,0.21224787369617576
38,3.5546016173738177,3.496069535381748,6.716742416961933,0.2194059643577139
39,4.316224311495801,3.4017677115142932,6.677463941669198,0.24379851359329427
40,4.1807513830614775,3.4220509871364664,6.713486586127547,0.19699598782854172
41,3.8985517305182236,3.5412789159623594,6.750724995918522,0.20676804761708406
42,3.605523181872501,3.470394733258137,6.764630355227121,0.1921059076559406
43,4.102118061121559,3.434345723888684,6.690835867753939,0.1794406797460204
44,4.129264367092078,3.4485869316299915,6.711977432196574,0.17434608890710696
45,4.341734906785136,3.416146000744515,6.712017801996691,0.18376481892141036
46,4.15831258661442,3.4797837745652243,6.709533373766833,0.20571360965890845
47,3.484679932658973,3.498517383244544,6.7313883054997605,0.2216282006420625
48,4.59890092092906,3.239702367304386,6.64303339010979,0.21398656929658294
49,4.1340956133848925,3.3836032110710783,6.630812172354046,0.19875566597849884
50,4.876582494306119,3.1312360237486883,6.6247550262600585,0.21417788952707392
51,4.544218195998126,3.2725230595138664,6.646691084160029,0.21827949350242024
52,4.923038855410847,3.165562855191681,6.6431010253187495,0.18528875322839733
53,4.230072288020604,3.3947288186596434,6.694431144961076,0.19269795623176433
54,4.860355104013247,3.192621690979618,6.673866382829293,0.1908053250879904
55,3.7845692564659505,3.501836976384782,6.724228203018596,0.18004428882270962
56,4.464483130653247,3.3602258458443472,6.683721624827789,0.21066439293061112
57,4.554154085308914,3.281186881912642,6.637575248422463,0.20539158655718942
58,4.448534390305777,3.351576677977883,6.62914298131226,0.16358221124721206
59,4.203700144702088,3.371850448014184,6.620378879654758,0.19292711571642338
60,5.294595245907645,2.9194373303636034,6.598500760595768,0.2190427739537611
61,4.596105334758589,3.3107010707669366,6.689762818544254,0.21606325409865001
62,4.516586969038161,3.333559837959113,6.66015732968735,0.21558791789346785
63,4.816562503856639,3.240490984003831,6.683201668458733,0.19463786850229464
64,4.178426786760126,3.420901580476263,6.704467436394782,0.1871539776921926
65,4.3852636222618875,3.451847429361323,6.737196495706942,0.2030484178423129
66,2.8694403160622617,3.4485846407280163,6.748232125421015,0.1998609461858457
67,4.2385725173545135,3.399394932220986,6.656710416157548,0.176691890902378
68,3.8329241835661545,3.4800363481607652,6.696327060193297,0.17832749750448842
69,3.7156554232596393,3.511001677025752,6.693547445697075,0.19889996390838802
70,4.570475823136651,3.220031114401584,6.667445572745084,0.25948373743971936
71,4.351989587127283,3.3503703438273673,6.657304787259533,0.23664899507133302
72,4.4822819444936695,3.3796635466827882,6.668076116399533,0.21096530416044357
73,3.8612954522981577,3.433063433230396,6.680761598598562,0.1826869987924604
74,4.745315482592572,3.1952990865661177,6.640531420588762,0.16099150658782657
75,5.0304534893795365,3.156472818097785,6.630298037269328,0.15826960540923424
76,4.6993866784490566,3.317788269120804,6.670851933655355,0.17171026611001597
77,4.416600706726274,3.326122841728972,6.637245936097016,0.1747484357857943
78,4.4982479105945075,3.3083332417483673,6.6629288673625835,0.1837070906551391
79,4.204192043582809,3.4520886509308673,6.660328813358617,0.16721596412050507
80,4.406063063476323,3.3954318378053596,6.673109939642736,0.17858365741206622
81,4.223360547942364,3.4647826208647823,6.72492648717857,0.21067438565484017
82,4.331461438180719,3.402099660244419,6.745592972552332,0.19693559643613653
83,4.581433561870686,3.3780854072580935,6.721088645974261,0.18912176999100858
84,4.3781042271816855,3.4433506235053395,6.756764358007681,0.18171765633690062
85,4.0594967218912545,3.4654450387169713,6.748351358319865,0.17245948175143816
86,4.077874832530239,3.485072170087542,6.737989487020026,0.1820371153739153
87,4.869912551710661,3.202601642564937,6.6904873513924805,0.19171130984809695
88,4.185042869757037,3.5030931450009493,6.718482068564753,0.19347002071939515
89,3.5663047892617863,3.502834221697851,6.747344337286477,0.17573085737956984
90,3.851073164107106,3.4944181622356965,6.709024988621486,0.1681478997057069
91,4.518079627580864,3.405134593836238,6.6919484691154105,0.19084895991828002
92,4.157961982759777,3.479348562293465,6.760736151220983,0.19253852631563761
93,3.536228852773586,3.475286258896525,6.769707958607125,0.234147916636077
94,3.8129990327414576,3.3891156773816284,6.659028756655079,0.26055265943649725
95,4.524218544374875,3.2640559796494117,6.570746287026549,0.22657916696485414
96,4.910017079230618,3.0835202780868043,6.563069657131622,0.23978614966687767
97,4.493309512319189,3.322955595902776,6.608821499696344,0.2154764994075608
98,4.33880691523079,3.34142749846085,6.581658965285824,0.2094352666423761
99,4.578494688612622,3.3027326695205894,6.582551984574649,0.19622095641800863
100,4.07301824482597,3.4085779860253766,6.582041360880977,0.18541675547954875
101,4.973620697087641,3.117799361830704,6.58714109656171,0.18157624630875327
102,4.766036323195486,3.2099239495501406,6.632031276138318,0.1784472483120052
103,4.503169108299109,3.315599711555308,6.663124507869195,0.18527661557843783
104,4.4605557349841565,3.358125326604482,6.6789108787462546,0.16898310743512543
105,4.682258318957935,3.2994391105738905,6.691692252004806,0.1899876332823606
106,3.3579504398277082,3.5029062198699803,6.723281219462414,0.19841653794709696
107,4.343697027469824,3.4217006323737884,6.67130025830856,0.20722250956102917
108,4.571749454050709,3.291501965181331,6.676549303751745,0.18004607703824926
109,4.274729964347861,3.3562261068596033,6.68694533439378,0.17676337564516423
110,4.461307529714356,3.3577107651681195,6.6895432288398915,0.1735019703222155
111,4.487176828729383,3.3797871783425584,6.685705450114476,0.1645739853914203
