Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.9172735409938177,2.0140070373987173,5.47532588458926,10.495357595471665
1,3.627072864213884,1.2810949252665893,-1.3119210715821636,6.181155111913924
2,3.7336345010644845,1.177454273369006,1.2846597829235455,5.077930657244301
3,4.406786964845035,1.010073910243208,3.7256156497846824,2.630187093941292
4,5.226234416340025,0.37268217374192164,5.121078624396382,0.3619093834052237
5,5.446134725360051,0.6760064318828366,5.377963383226383,0.3650041633172368
6,5.525118352109115,1.210919415059753,5.6113359261805265,0.35595578609118506
7,6.051635659519171,0.7357287357182395,5.870086043101437,0.22451205196948726
8,5.958540528914272,1.2636735172880942,5.985193572847745,0.12406920797358177
9,6.009218873383379,1.4203500106893916,6.071633626319497,0.1428927969738634
10,6.014546128974449,1.55904249274541,6.115547961800209,0.1351186688949988
11,5.959582959719663,1.8017864929894325,6.166849969022923,0.16126275608884455
12,5.715831296008133,2.134334005071012,6.206485564689476,0.18436569018257762
13,5.726953389907997,2.239676099825811,6.288150676830989,0.18472532898506042
14,5.7716218141865765,2.2620227541843767,6.352594304219862,0.18995359001022508
15,5.370490214485724,2.7155385756579005,6.40936716536891,0.18715285881091792
16,5.101904915159203,2.8809170393643337,6.460364877625372,0.18696716627804094
17,5.196678621881676,2.8594494985489067,6.496059448213527,0.18855749039146755
18,5.126818158437552,2.975305030488437,6.5529998414153825,0.1781851155170775
19,4.127892604314177,3.384167752790887,6.596792231772509,0.19309751634573738
20,5.059118597820249,3.0105845403148246,6.561272669098468,0.17275518811749185
21,4.596554344221649,3.2382692387406684,6.616001826503298,0.17808130994905025
22,4.738888337857109,3.1897346268879936,6.613773025427054,0.18391303356406238
23,4.6427985234679285,3.272164138966812,6.646332259507451,0.18154752395007812
24,4.228209426474291,3.3953905247333727,6.6736933072126154,0.19168358651460096
25,3.840322932138455,3.4839297954582724,6.6779867901280205,0.16136620521854764
26,4.551741802099259,3.354820714405646,6.676234961364509,0.1987770944742234
27,3.8232648892761008,3.5485971883470193,6.693810489426677,0.20685843990207808
28,4.097889863410591,3.4345696586023684,6.653586366843475,0.24670032513447943
29,4.264088804536705,3.346913313248806,6.639746533257214,0.19018497635056206
30,4.5809422182630675,3.2251227143162087,6.586828292413639,0.1859259394651028
31,5.110571155268031,2.9696038598904466,6.612179702760145,0.1895865601189913
32,4.0403794897999665,3.4488794457356424,6.66400142947138,0.17664368119303087
33,3.972065310206551,3.3913142387685853,6.644795184226076,0.18234778581862385
34,4.952765932805921,3.1018408703130755,6.617071432988436,0.18926388356334017
35,4.410745182513452,3.3162093686677507,6.684983637926689,0.17623150467132115
36,4.325124107525313,3.393999627126459,6.677144892793008,0.16789370935684148
37,4.0126725583620955,3.503251055089484,6.700912959392114,0.17970442960040434
38,4.030188223391304,3.443617230335688,6.682612357493709,0.21394347183768544
39,4.41491048897522,3.3962702298475618,6.670326797350158,0.19343781270911228
40,3.836824120299141,3.481174519565219,6.692130702697434,0.231574606567393
41,4.122955192525231,3.3777617249232827,6.666311867071365,0.2278156364687823
42,4.631618057403437,3.1907241627250866,6.623560350553093,0.22062753740517835
43,4.131060208796767,3.3869295160573576,6.643946734755483,0.22137086120391875
44,4.687605991005274,3.231598915279171,6.602985565179317,0.18278632376599702
45,4.85596894957868,3.118543994567854,6.58265147479399,0.21233258214608658
46,4.092231515061442,3.4254689585341542,6.667042579172111,0.2178415764083605
47,4.102836952712131,3.429010704682747,6.665918481272337,0.16226782692321098
48,4.0477885397607025,3.383537326559973,6.679241495037891,0.20173535867837658
49,4.266268163818765,3.425261617177025,6.660851428918604,0.1674118823613094
50,4.0690668296092385,3.4753673209394598,6.669831465905053,0.20312759103173572
51,4.573037594606112,3.301254241626973,6.68510413397029,0.20924371035664438
52,3.8273534883312585,3.46984958234899,6.761018683634066,0.18054699258378912
53,3.878558143638155,3.5179084076596747,6.745134051336989,0.17992146026420844
54,4.1859264865925825,3.430848376217903,6.691679296313859,0.17601381511502934
55,4.595573364450016,3.308523034037451,6.693993627264694,0.20525344194958622
56,3.559853553509746,3.5729576904005476,6.752862616601057,0.18516239842704205
57,4.391628434576007,3.377693623988492,6.684624949610992,0.18771112772411538
58,4.42856103681044,3.3368025355536504,6.677231101209436,0.21935925713702648
59,3.7659685506695144,3.4890643599050613,6.728279401343245,0.16530811901949796
60,4.212760298958708,3.456333064096319,6.674222829077164,0.14077850262397512
61,4.123592506845692,3.447181226597032,6.694839331420516,0.13852295667788114
62,4.2552183397520125,3.415820990872523,6.6985045925313855,0.14968352972431914
63,4.167670016304546,3.49010992970322,6.738744008373937,0.18172243767641968
64,4.013560182160054,3.4976732858281046,6.749190051761857,0.1843870614759402
65,3.324344611200944,3.4673995458411855,6.723503506428408,0.2009250723086698
66,4.694300147861074,3.2322615209043883,6.672044278931593,0.2166151006254506
67,3.9888575076019426,3.477464041954042,6.703910515776183,0.20665074864912863
68,4.0420272044720695,3.4516832739590586,6.715982703618996,0.22470190601097706
69,4.808959523001097,3.1610621176798155,6.645842454021651,0.20204405324182628
70,4.557093683240343,3.359113477703362,6.690983465403212,0.16404100362902208
71,3.9896903103890526,3.482016241668657,6.66891565796822,0.18752453304777478
72,4.367202764600188,3.357980503022845,6.676415716719951,0.18391912363819216
73,3.662187805490683,3.5294425861569105,6.726440274299816,0.1852610356330283
74,4.257983742608747,3.3454063164324888,6.689619263626528,0.21818575567663204
75,4.013418510467842,3.498452606334312,6.682795558253296,0.1695361278729438
76,4.642046990434344,3.2721288898835823,6.66557656961871,0.20457458990288793
77,4.173075028475678,3.4168885045852706,6.709721811407384,0.16976400070851533
78,3.949413997911378,3.511423562184265,6.713232868168771,0.1533205902046271
79,4.258144705002415,3.4177284365338707,6.713405740988621,0.18343845991194735
80,4.143173118211062,3.466905429689456,6.73595112343984,0.18345915710937058
81,3.8582730077420986,3.575556434070258,6.782476704854632,0.19698476870067338
82,3.7745276995585733,3.4900885724072688,6.760981050472286,0.18440197487044588
83,3.68631871091115,3.5541029734442207,6.773572369154797,0.18543796761377457
84,4.230689292521339,3.4687888655715557,6.7315561032175335,0.18299524912311266
85,4.0044102401847566,3.492248989578865,6.734725412505477,0.20506471453644676
86,4.170559624893934,3.4159650585413943,6.694612213033479,0.1900818911651003
87,3.8622233044478067,3.5073366796912637,6.712401764561307,0.18717514703138594
88,4.171851207248448,3.4161403823944063,6.694220912237131,0.17619901771863739
89,3.8962579425866313,3.538681185087463,6.700713168266317,0.17267414290425617
90,4.584082422399552,3.3069608604025267,6.652119314450423,0.1586119868956354
91,4.3916246043026295,3.375560286335908,6.65460124240112,0.17395330543601825
92,4.035915180900973,3.375746839209271,6.630607944709525,0.19248390611508082
93,4.701230259781183,3.2351594678646682,6.619702266262526,0.18235418697850742
94,4.052678806528941,3.3885496392271235,6.657370709133391,0.210038788734195
95,4.3504534258036776,3.3432586688199835,6.661662077111751,0.1846258278838161
96,4.458502144115222,3.3562869678874647,6.677807793408055,0.1581294402452072
97,3.850911294523909,3.4930600789635484,6.687707887996728,0.1611078801106623
98,4.522907277334989,3.332188193116275,6.6673753078659255,0.22080555736579896
99,3.9259179043832098,3.489722827117496,6.737585760089952,0.19645637962142404
100,4.124516590903365,3.5252019779104824,6.744690974707672,0.1948708918308267
101,3.984157896026438,3.545372403287024,6.754615781914627,0.17362443214940174
102,3.346348572990874,3.5598218968605817,6.823733072429296,0.20848021339277664
103,3.0857385682241585,3.4896694516279374,6.8015666967036195,0.20651166826974574
104,3.9126683296731155,3.4834117113742544,6.718790582169537,0.20308734601901393
105,4.664099564110624,3.2809379913756116,6.69400357124778,0.18602726478355094
106,4.60127788572839,3.314526117823712,6.685575677908426,0.1733470905610937
107,4.619604847798684,3.3296774989278624,6.72078165991301,0.18340994530027097
108,3.999869273617656,3.5601866651687586,6.767361470321419,0.17819454989410222
109,3.602586188400368,3.5462280803935955,6.798979579935686,0.22403355554514232
110,3.687430420161931,3.488044994354393,6.74743932085302,0.18774718939894683
111,4.480225374705519,3.3727284919243825,6.701353117415575,0.19654660259508244
112,4.316829067129247,3.389930284022758,6.705041910734045,0.14430293533981034
113,3.728198134122221,3.5184066070264253,6.744989251203496,0.15461933278422274
114,4.297596457256768,3.45156959972155,6.737640655263512,0.15980056325553224
115,4.119696663560853,3.5156630114468412,6.759881179466562,0.1642312761244894
116,3.5261691655402325,3.461961602009779,6.758108795068944,0.19485712448398534
117,4.470775408207344,3.366336070920053,6.6927955062078865,0.20409788986651495
118,3.8720691960716818,3.446102834950025,6.726559990128542,0.20275832536694338
119,4.422084828318588,3.3331324245977445,6.628805272469902,0.1896128638587739
120,4.508569515545443,3.3216706064550836,6.6593763706515094,0.19638249545596703
121,4.505410409940937,3.3980622546359593,6.65406248890523,0.1771898814755472
122,3.890815879025148,3.4569555729586074,6.693833550076547,0.18108760394836235
123,4.478107080300631,3.3743133462414128,6.703674098804067,0.1861598658436074
124,4.419706471518437,3.3289317012067356,6.688637960253299,0.2050594014538628
125,4.803831576560242,3.234267982338549,6.677000691942263,0.16933563776783803
126,4.5616541786352585,3.2850117658906997,6.683986470912854,0.1875411290851737
127,4.290398136723976,3.365857974906327,6.6980638685652085,0.19636609161018082
128,4.443231349035444,3.4260852705699985,6.718668133017275,0.20756278359094624
129,3.9038417567705506,3.471195258443601,6.730797199104328,0.18122994616315585
130,3.871011985129711,3.4390773937570436,6.702567239286362,0.18429700169772043
131,3.929898280486915,3.5000257710377336,6.682640482249241,0.17948875990793356
132,3.994000530962739,3.481954449686974,6.690733015017031,0.18796027928163966
133,4.131711644308678,3.4597236031982024,6.690565717533356,0.1966941043676531
134,4.223728115357213,3.3920417099806435,6.668247958360604,0.2162143264210672
135,4.977958732848909,3.2017594125964313,6.670594547864952,0.23201626968676592
136,4.302032171116643,3.3797894703537223,6.69129432254433,0.2520882668338867
137,4.307592192766785,3.3821328222757945,6.720049520320698,0.22771266074257154
138,5.069672238242563,3.193182954557961,6.701742935796899,0.23351046386839455
139,4.070312947898613,3.475110894121299,6.740479508429679,0.24063951105540007
140,3.610792451033279,3.4803299207947753,6.688444430860724,0.23526838077619375
141,4.086679156423535,3.4202830275416747,6.6537093670724525,0.20425139821204139
142,4.201364173140734,3.444634215956412,6.64471290058335,0.2019173396417714
143,4.580050421163429,3.2287236651481295,6.577812247075596,0.17078157871968708
144,4.259622200948833,3.349408294335153,6.583324706147943,0.17611814370429918
145,4.650120155364392,3.2803126793585027,6.616486212973684,0.1683394342470466
146,4.708967752720305,3.240894406208649,6.645067248381418,0.16308493316370448
147,4.235014266074871,3.399512892338605,6.666881406355087,0.17346518491590177
148,4.521558962645847,3.3344782190693505,6.6526857698733535,0.16958736864070087
149,3.885539007853968,3.5263274091214587,6.699572817250018,0.16649012829175688
150,3.925610010591223,3.416334281405068,6.664130267681743,0.17451710019816724
151,4.0801124430526245,3.4124219957307944,6.643199408536351,0.16172421997720482
152,4.305997596094231,3.3839777753381814,6.651525899946937,0.15190675316487465
153,4.5983071478473505,3.240502756036469,6.621914285136566,0.17163115983569535
154,4.085314314950078,3.4171236536954246,6.662124696904337,0.20266754514825513
155,4.388308749809643,3.3733623870558724,6.639532819809847,0.18151655777417056
156,4.1392478717384735,3.4693922184896078,6.647425464025273,0.22871103367333637
157,4.02920648701553,3.4422269421952936,6.644118819748524,0.22537579008237296
158,4.975439262519845,3.115297491498727,6.66168279266357,0.18840841812734424
159,4.598568457138887,3.3105449158335207,6.670124378404794,0.1706216242020422
160,4.5386668250464375,3.269608419634781,6.644205945508779,0.18863430815714133
161,4.0948350715952735,3.4262354825658843,6.675147834493674,0.19168000615588965
162,3.8071361368738454,3.4532884722412933,6.672981261290801,0.18213139479123966
163,4.128773480719728,3.457598870833506,6.657404486769759,0.18717542789709093
164,4.698153272102771,3.2435748499112815,6.607260276185301,0.19130982756423084
165,4.495287304255698,3.2356109686334906,6.597500418035,0.17479682619864803
166,4.499620360704249,3.3162759367179193,6.60770119108705,0.16532385642490133
167,4.810409834218292,3.2424721389442617,6.632699665294121,0.1523646014768535
168,4.609853758533566,3.2409820105099767,6.655275905127236,0.1508369454605099
169,4.146092760894205,3.3975582291415494,6.649084050691486,0.16454611185810566
170,4.552239269838266,3.28197477132779,6.655422477066793,0.17816964721385262
171,4.597227025578579,3.308449922886465,6.71246303329411,0.1861511763266292
172,4.506131091043819,3.3907968269394693,6.766282715534166,0.19996587613083613
173,3.9653436563728337,3.524265571905777,6.744109085027303,0.1538517021387665
174,3.6785993932301357,3.471706133171248,6.74561511818689,0.17828122063339333
175,3.744243294155276,3.460020825302073,6.6884830434621305,0.18473995183301983
176,4.103597075825038,3.3591212059054434,6.646770837738143,0.1842219510084262
177,4.763567439143384,3.204506625253852,6.61306775612199,0.17650979913563114
178,4.342484269882143,3.4149704726849173,6.6389435532257774,0.18950677464474616
179,4.344731276881061,3.341218434052285,6.630001992648663,0.19190787598828604
