Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.918447881908781,7.63372588853788,4.078021811112844,9.902510578914264
1,2.1381015254095894,2.5899608405926844,8.031471378970917,6.999649230845892
2,4.517227560686184,2.2021057880384434,3.691071935452907,6.3845491387182065
3,5.622945302855201,1.078870134168257,2.464103258723796,4.597743671863942
4,5.895262224379077,0.8814388595696051,4.379697862839277,2.753950958568349
5,6.076514311841493,1.313397351133473,5.638258413331669,1.2782121828418824
6,6.0099677357151755,1.692797398010656,6.008310063900478,0.33851449174380555
7,6.372842490431144,1.350547318545615,6.084513884974285,0.2816970414578878
8,5.640191344114666,2.501174081162246,6.243252462589086,0.30280873022063604
9,5.9203231164839085,2.1098016867058123,6.224763088274399,0.23786074271341898
10,5.968298387127113,2.22847243460043,6.248723766387875,0.2134298561980888
11,5.2744754757290675,2.8277897015784155,6.326163581824589,0.27186386705267795
12,5.215513153549015,2.8736422698860737,6.353375666924881,0.3122828370550126
13,5.230654308032931,2.966265290025232,6.455117335186733,0.33359051498648645
14,5.189899100379331,2.9337661341793577,6.494076848227732,0.311017379914096
15,4.966978966334088,3.112738010206267,6.546203326951847,0.3117221671966476
16,4.825683348108438,3.2560476444685817,6.608800833840409,0.2946684290952828
17,4.006027161449232,3.42347803520725,6.591004431745011,0.34319846480588556
18,3.9651790258616946,3.4589696045695213,6.645327766241169,0.3372446268265744
19,4.438797059402871,3.34443737062601,6.598125991659499,0.3415561605527534
20,4.657290583394571,3.281374706677481,6.639010037561697,0.36377440714183323
21,4.541590961034845,3.275147084579528,6.5573793901334625,0.3671952625030426
22,5.09508396942199,3.038993053603003,6.5115213028606265,0.296891074262046
23,4.816430576084928,3.093172933138626,6.428902942031422,0.3007965978209904
24,4.844027095725314,3.03604812454797,6.386271215542626,0.3294737147556057
25,4.952457256229704,2.9516094502833385,6.355538982486372,0.36083514719911713
26,4.683470730970475,3.1605080163409327,6.389008016370875,0.38054973095206385
27,5.041199790411223,3.0123049317373294,6.393022901059428,0.35295382514699825
28,5.362650106419105,2.7913783333111133,6.365729671976676,0.3644999539257671
29,4.935668809574632,3.01378736034866,6.44365937667789,0.3306986807001619
30,5.322884316070393,2.940448832410246,6.420904600176535,0.3238989610793567
31,4.811488615318597,3.095093508106655,6.403514764464108,0.3587779946544533
32,5.372867795100421,2.798483371705306,6.390508674081991,0.38964946136147965
33,4.69419427624547,3.2449496751967386,6.528733894903964,0.36945923723036816
34,4.9267652499289305,3.2553422746118454,6.5943334441543096,0.2991984737402792
35,4.693938209990325,3.232326362250101,6.554281977319895,0.30942036496734693
36,5.064935620039559,3.0251345416786823,6.495312778295808,0.3767303791942947
37,4.569389283764584,3.2195903742707843,6.488387054113688,0.3605851879988492
38,4.805809340270595,3.1619327503983556,6.476654235262831,0.3006095600998385
