Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.607078848108587,3.65190901885782,1.6205143234017216,5.208151198125158
1,13.336825253526879,3.708227356582173,4.708741094691407,4.543460308714018
2,14.16000153595215,3.47498609023542,7.369157048388054,4.398069802418013
3,15.584707848153089,3.78140805372745,8.933838098737564,4.198289708180863
4,16.929635879301905,3.7259707737949985,10.717951935110875,3.6849886085173997
5,18.305167971485616,4.3073839063991395,12.541293495302952,2.7124609610901715
6,18.568613690170494,4.253220595152638,13.7811840210051,1.5473274375368709
7,18.78207533600291,4.197614502689629,13.705530640014981,1.9336161933916358
8,18.80750296742485,5.037383214692918,14.043641988555272,1.1436340153069482
9,19.59521676641836,2.7132342879937736,14.272476382097294,0.5440968586598478
10,18.45382139098259,4.8311353472132,14.341639383023148,0.2658156267484984
11,19.52358751805177,3.8911037419026866,14.421309455692496,0.21979743549546565
12,19.44261358168839,2.834977501732731,14.423114244934602,0.2910307511289704
13,18.002828103627795,6.082287782244653,14.399774205845038,0.29531841843232653
14,19.458621000785616,4.085338617926452,14.37799363936436,0.3138439600119989
15,18.63165748967447,4.721829880840257,14.343733642555323,0.24331804495786272
16,19.643970548046603,3.30888136317484,14.265316848418633,0.2757761833147717
17,19.33361394206816,4.931135528426761,14.34374169038068,0.2770709047671361
18,19.282899153428207,3.868199861022921,14.366974021449787,0.28963564525501456
19,19.292115157479667,3.8483599515779323,14.390178357500602,0.2836967808953952
20,18.909366518103052,3.781148615108144,14.331514935097237,0.3116151593149926
21,19.709418105053125,2.8569676111788542,14.375629372394233,0.2915565541331811
22,19.64851597854584,3.228622673188449,14.350303759420479,0.36291091747923515
23,19.361069442900956,3.9616858094979768,14.394918802602533,0.30315390130514697
24,18.49588684656783,4.875596194543566,14.439720420367992,0.26548631113666166
25,18.64597643245019,5.377485056861879,14.407533752285325,0.2887745819707224
26,19.33798871252659,3.9351050418304916,14.437921747114455,0.2735789755378787
27,19.641344761710986,3.500250792849858,14.457351719933115,0.350315701280016
28,19.457846382034077,4.621603116500449,14.54119970974492,0.34922663400349385
29,18.777387064370327,4.471484568686734,14.575366895586724,0.41987707237482913
30,18.943863332226336,5.304857931255361,14.654459313882827,0.3600173182745307
31,19.490273903187912,3.7712796773388098,14.72889813838407,0.32885196687599627
32,19.72116650504471,3.842884927534478,14.683096223288242,0.3110932127196061
33,19.72009355436596,3.4094123581974953,14.740039028118883,0.32439381045593035
34,19.26792745899477,5.74699654731427,14.801006374997739,0.3334125211712615
35,19.463889941403092,4.249925155809901,14.748313985712441,0.37345097464468696
36,19.960367656159402,4.083168213321264,14.802647012916353,0.3938429345280719
37,19.036751003589362,4.66344372527668,14.79950543728206,0.4367005999348829
38,19.12833999561939,5.537058335523137,14.894973407752266,0.3935041036130572
39,19.72446594978966,4.995835454674021,15.031115309837041,0.37439106448845827
40,19.033978406137663,5.3750575869017005,15.18843910168548,0.3638317653796855
41,19.328067741731928,5.63058669956731,15.388974241057165,0.3109306176156725
42,20.047267926596547,5.053810605906008,15.387607349037708,0.3308368795470751
43,20.039788178830996,4.36988242957284,15.423787312591337,0.33214850970288595
44,19.22376608655911,5.4876137845251005,15.354351299704831,0.3060740026089736
45,19.25776325064772,5.789519120186926,15.287962817141347,0.2609622396325731
46,19.323195473384782,5.819637797189827,15.291978439573409,0.2756782237316316
47,19.89919337700679,6.093363054183984,15.328366972629935,0.3125146163254927
48,20.13292148317139,3.8725674297129906,15.329116170676057,0.38021221875411493
49,19.63344724376438,4.493199258425764,15.42157163944308,0.3274582261489653
50,19.325052651749015,6.653398750436044,15.51166341916275,0.3151634959166752
51,19.749778030533854,4.192445895749718,15.602306327352283,0.3091385988750432
52,19.80829586077649,5.412753649473863,15.615176607828023,0.2748600380143052
53,19.701485782811393,5.309974918675846,15.613365374447396,0.28657880416927634
54,19.734124616020722,5.308561460838491,15.593932727303265,0.23340483500819095
55,19.84483376092651,5.385434990619244,15.64748307477323,0.25746761794962814
56,19.69516916806838,5.37337191201591,15.711012083244531,0.2806828650343305
57,19.488012350111877,5.080786818916082,15.804713073171797,0.2813801121549799
58,20.614689685653424,4.824701482099158,15.727669096238863,0.3061574990440579
59,19.010617178393183,6.262799068287446,15.675613092172188,0.3146083178886881
60,19.881939433632837,5.669939326092246,15.792159652924642,0.3000928757174112
61,20.275829978469773,4.648753007250506,15.731838210685211,0.3716234163740125
62,20.382888349236985,4.89420172088324,15.711913274108067,0.41822038777660897
63,19.411528700563068,5.2226863467408196,15.824539367783084,0.33853390002316563
64,20.0869321681612,5.505365721429886,15.728341839579759,0.3472208393299578
65,19.538876474519267,5.578473819858551,15.747417114093388,0.40412339195538266
66,20.357504187715424,3.9238373972032052,15.780692610755091,0.45966617011678107
67,19.901557313769676,5.547154278162418,15.786840763873478,0.5127076330251605
68,19.853439831926345,4.4310875075193925,15.627837168437884,0.5543144875724954
69,19.209254062960216,6.225351082937537,15.740773612749837,0.5509433734920803
70,19.874215423055645,3.8620627428961822,15.959541365118447,0.6208059387116224
71,19.463949719058302,5.585539463638985,16.0263562125724,0.6366271021311322
72,19.374852258758988,6.28729722755979,16.013192759987728,0.592469593703417
73,20.505510752516855,6.092097505066396,16.057865561424816,0.7106756373068839
74,19.45976356281867,5.478184018082226,16.20537481516717,0.7620572649446395
75,19.800861711569834,6.168141405366761,16.404137445379018,0.7799410804141945
76,20.67660754660774,4.480746437018666,16.554318190794266,0.6561730443226678
77,20.20414016150923,6.782299923256847,16.70880471391178,0.4668932873277888
78,20.117116585215847,6.758904375642814,16.692904685396083,0.44630908998339947
79,20.99338522956551,5.720215440218555,16.71693743161487,0.4065118780160242
80,19.46067297367131,6.941622888912543,16.783211815147745,0.4613710336966558
81,19.130001426963627,7.251838687966519,16.760557791235932,0.47524653017921864
82,20.539787132557517,5.591340031955506,16.812137262849333,0.4786959967591864
83,21.221035958290877,5.676805399720403,16.914931894775354,0.4999338379496358
84,20.55027049963418,6.67639213627722,16.88838392771228,0.5297506414921276
85,19.555616036435378,7.5014302931510155,17.05885896894642,0.48040614696528633
86,20.518007640135203,5.0768320049747695,16.913843424764735,0.5845978127913022
87,19.632813024869957,6.734050748373579,16.884818144367,0.619978548164878
88,20.162698727879288,7.429467981510857,17.019961006303564,0.6283752788131446
89,21.18777954451225,5.088787366631974,16.80103439798134,0.8159610948591337
90,19.716436671530584,6.357309837278593,16.903615616677058,0.8392919906830694
91,19.583406154289694,7.779444212511051,17.065898540247794,0.7948225696586243
92,19.332281376866465,7.330314152491432,17.207614819151857,0.7752403004296744
93,19.844665165768127,7.224263196063211,17.142361630478707,0.8164920868768464
94,19.17752496318527,8.293633406699422,17.19949919494231,0.7593062906186597
95,18.973578259049546,7.495919279151497,17.25117279467554,0.7792657623427809
96,19.26828356425393,8.281796417706984,17.488265527129695,0.5228588559460114
97,18.706679321468563,8.956286917064695,17.605615697602445,0.37960877861341996
98,20.46131483123892,7.081826782006629,17.56644731453329,0.525891898224641
99,20.556910812412504,6.537540913473368,17.67163842781283,0.41465841663688385
100,20.391908069409602,6.958334402983225,17.694798528712475,0.5093562242436238
101,19.204961467777956,8.980278774541366,17.789947765993105,0.24106691868176444
102,20.07325283050757,7.272414461307884,17.795706609106013,0.24190697122722585
103,20.82083342809194,6.724574945027558,17.79800913945352,0.2591068502349656
104,19.956595341847223,7.2695145392586,17.873556058674502,0.25887271999359635
105,18.300439128771046,9.21829220024164,17.85300476774142,0.2828173910487446
106,19.211024846905783,8.527744363384096,17.913980149926076,0.28425201602193806
107,20.765298954645377,5.940214269116907,17.93134574406828,0.3114215392159387
108,17.39754801649802,9.280619229132313,18.00844678615196,0.3605655772744495
109,19.323779492187267,8.548154753476018,17.995056870041115,0.3805186195997795
110,19.67869592565895,8.435112529669208,17.97987116899201,0.40497687541016564
111,20.041453028224964,7.918772937095667,17.87762844251599,0.365640905559831
112,20.299871122099386,7.224963482860438,17.829150898118844,0.3015899765488915
113,21.235844370298263,6.601390031248797,17.801717800165374,0.2914437440837393
114,19.991500706943615,8.231715802126562,17.74491564015288,0.3078799470900083
115,19.87322545366378,7.071938140025105,17.69415305469725,0.18689468138705187
116,18.82090939948822,8.985034001545506,17.736113135879542,0.2203237637926342
117,20.392953823568845,6.777577699525405,17.67175737391109,0.20614213467356746
118,19.170362812596807,8.934959704372059,17.626134013618962,0.18882004787970375
119,18.700238561810604,8.621312505215819,17.644240386846548,0.2572288692454849
120,19.163747377267413,7.516699216874472,17.636111605765972,0.2574967669982954
121,19.244643092444615,8.3183748373293,17.652293870633237,0.28403581033564085
122,19.555182752787243,8.0113807951491,17.65786285813563,0.32014082834627644
123,18.88812512558625,8.394030297586834,17.675794659440065,0.21801052234683446
124,19.63789239563348,8.134218371110354,17.65127159922544,0.2743704457034048
125,19.43153095388904,7.259090047331589,17.637082666323664,0.23435083618131244
126,18.571285157998727,8.848304733158518,17.67433895048499,0.2623562850238633
127,20.369864491423854,7.870733369011704,17.67065833260775,0.38202001983958467
128,20.063730500210664,7.09041693034231,17.753649270439112,0.35801498332846404
129,18.94711142341897,8.313487791188333,17.78272954306695,0.32451608160958756
130,20.127356172205147,7.384385418772843,17.78668976321793,0.26629766310842684
131,19.621971601649403,8.403796964364128,17.771872686726677,0.2850845488750089
132,20.48444884390675,7.8225168956628215,17.759766989823564,0.3236708241148869
133,20.279508535506316,7.707761616075746,17.722148787311372,0.2849717429716736
134,18.58253040421336,8.462782418924588,17.690739439894386,0.3224911553671899
135,20.13978335885378,8.223287918141919,17.81126499752319,0.34039542736941863
136,19.72089641899105,6.95409094779235,17.7720672673227,0.3382982840750137
137,20.249990748259755,8.114004805308591,17.89920581966599,0.3130224015379337
138,19.41963595774444,8.261676069768155,17.90464342585014,0.298706787508287
139,20.226234367866926,8.431337580785447,17.845120210396466,0.2612608551303887
140,20.427561895612897,7.717738782050097,17.83839468858046,0.29793901311908316
141,20.017705743851117,7.506969626316791,17.8169918497047,0.30320023531084006
142,20.180160468782073,6.969337951755812,17.770055998396856,0.3391424203858801
143,18.739066584205915,9.019325309449224,17.74423669249382,0.3347163357287411
144,20.427331170928,7.041736338615106,17.752963721003958,0.3034261471823847
145,19.948017620532127,7.830348541589909,17.743739408439755,0.3002519841032502
146,18.61119163834415,9.178517319260425,17.718710049871696,0.32588228480814024
147,20.974666731458747,6.438404134938798,17.734526881885962,0.30719488657983834
148,20.22016628561039,7.4278838994476395,17.72872023694437,0.32027376220592646
149,19.851450786247717,7.316977811716116,17.641352847622557,0.39460645885380036
150,19.299364457816292,7.509811310812379,17.58570648438339,0.353885954619535
151,19.064807911313345,8.42924079226136,17.726505225616584,0.33126630600516016
152,19.55003852225862,7.786328608201311,17.763997952318242,0.2965438992097949
153,19.93889970130268,8.013572483306842,17.765713749661163,0.3280450552498406
154,20.5416255604556,7.552486211315132,17.74147143093699,0.38324210816283566
155,20.819392811080533,5.886124347520206,17.633553532378162,0.42712818808875097
156,19.628726605496315,7.695597927516544,17.704356743096316,0.47006963115890305
157,19.887110912016553,7.977193346294691,17.694029306149268,0.4940318089141684
158,19.852267344793074,7.127205638441126,17.69802745658788,0.5507531231074844
159,19.21154763244694,7.811718758429517,17.593735851558435,0.5934079662216888
160,20.12546182149473,8.150455434151421,17.52226406894048,0.6379840908719492
161,20.094915612091313,6.865993137547143,17.662505779397666,0.5031478986612504
162,20.026028098263694,7.552946090595776,17.771253922081538,0.41113350336113685
163,19.304283721713997,7.939696934806786,17.725955297481956,0.38898391329160414
164,19.004583348778315,8.033051878782132,17.829193382505938,0.29040887269052457
165,19.782907110438547,8.114427262629661,17.876986849503837,0.26989778298363093
166,19.563449092814025,8.3871058856177,17.88639558725541,0.29495721556183935
167,20.602034913518388,7.220224762295384,17.860798876962956,0.31038682767775294
168,19.96124859341775,8.64279449319477,17.965790739058985,0.351248073656586
169,20.086628524082286,7.6656130250851255,17.881716060185184,0.31887016409495966
170,20.107764672851697,6.807726196240971,17.922774631712663,0.38778370347651836
171,18.543104516040344,9.441698479265588,17.87956498290221,0.3653162553242166
172,20.27611093900684,7.653388827790503,17.954086240441118,0.4140608143662474
173,18.1227990758375,9.298293627781366,17.883295428887152,0.4208094764090182
174,19.541992315918367,8.049688450059044,17.94851976548633,0.4377456525024873
175,18.420950079113315,8.9465536701085,17.926002669180765,0.5127280271513406
176,20.56148064070367,8.41864212775185,18.003683119283103,0.548307146072371
177,18.867069884649865,10.286603397955497,18.414210207268344,0.5111323698554238
178,18.748393204498697,9.03125970197577,18.422652863769834,0.5001210292401875
179,20.15136012958679,7.653734462232569,18.45028277468461,0.45021372929695425
180,17.043609384687485,9.807698691029463,18.452088509845474,0.41541552294018874
181,19.428587609477685,9.129545480342655,18.521941181656885,0.3553351737764997
182,19.522224813158285,8.219003026936445,18.53947714604537,0.4266769453869658
183,18.21187654662607,9.444416831745535,18.600039393593917,0.41361259567397357
184,18.802068449958814,9.528481931350752,18.68145661635272,0.33197004867699687
185,20.65124234112198,8.204666825781237,18.677994506507925,0.3943739857940212
186,18.802869421653273,9.500228796976412,18.646524626586718,0.46877577336218923
187,20.175524604668507,8.870544562524989,18.821961273852548,0.4031897166130011
188,20.944757225664777,7.73561463300764,18.866789849204917,0.45214984558064797
189,17.42414907101564,10.57301016572112,18.824206520607046,0.4285733821415245
190,17.413414926448848,9.747392854598282,18.823344001542413,0.48800748612260675
191,19.712651881891805,9.198781627778681,18.700412532751578,0.5165880276148592
192,19.624687788639275,8.969001483643352,18.60862391408399,0.5335637971540291
193,20.911592424409967,8.313532328632405,18.488328162928966,0.5100470683522932
194,20.5713688239927,8.960672818833835,18.54789232529677,0.5493561379743132
195,19.09094486948252,9.686771335211589,18.450751148972554,0.5501963841663629
196,19.641791533917843,9.148667810116496,18.601516049344113,0.5482874681887953
197,17.488385285192077,9.863251360945375,18.60812119661072,0.5157465710805297
198,20.6529323070328,8.772118186256714,18.688828126099658,0.49378863787766314
199,20.77664373368012,7.383299923322118,18.730502090309322,0.6091753073311427
200,20.699008772334736,8.924532880301571,18.854555327805123,0.6562836184519776
