Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.871632718933386,6.041802869034447,5.5094572308912495,9.579971389147326
1,0.0,0.0,8.179105875035598,7.919150028777193
2,0.0,0.0,7.964269868414493,5.9583660792686
3,0.0,0.0,9.06145982462142,5.406822321995224
4,0.0,0.0,7.8733788196673835,4.197408180184464
5,0.0,0.0,7.988530232320005,3.79039598013142
6,0.0,0.0,8.28746835071721,3.615802388916944
7,0.0,0.0,8.9167015642036,3.2802825706064924
8,0.0,0.0,8.16201893694648,3.4450244483115644
9,0.0,0.0,8.400872097770295,3.5242310801356083
10,0.0,0.0,8.644048353800159,3.1948135047886503
11,0.0,0.0,8.605317158106843,3.184117885662013
12,0.0,0.0,8.744930131899105,3.2472614287036725
13,0.0,0.0,8.855032771511347,3.285096913942333
14,0.0,0.0,8.700829880350401,3.273140565663967
15,0.0,0.0,9.184904033920006,2.8167709981684115
16,0.0,0.0,10.032826218443507,1.6823201392856477
17,0.0,0.0,10.196660417890348,1.2703999927371736
18,0.0,0.0,10.376545822785856,0.47827029469299487
19,0.0,0.0,10.334933692645963,0.47721621881245935
20,0.0,0.0,10.341643758845258,0.4907215356443151
21,0.0,0.0,10.449539510760756,0.5289541746160678
22,0.0,0.0,10.404238200328864,0.5266669046682403
23,0.0,0.0,10.38043314165613,0.5428382710360699
24,0.0,0.0,10.2523083699425,0.4577240071039962
25,0.0,0.0,10.186069053433206,0.4441781585330573
26,0.0,0.0,10.176213756487646,0.5172626244469705
27,0.0,0.0,10.062549593593841,0.4677639486906874
28,0.0,0.0,10.028114853271106,0.528246001072455
29,0.0,0.0,10.012670237570596,0.500691585591396
30,0.0,0.0,10.16777614061021,0.49493581240607215
31,0.0,0.0,10.179058127103144,0.443857358011323
32,0.0,0.0,10.240220568904006,0.5450492463517574
33,0.0,0.0,10.17455652126108,0.5554123502406061
34,0.0,0.0,10.191498399667376,0.5294757153866193
35,0.0,0.0,10.279070995062327,0.5317562317375912
36,0.0,0.0,10.36084794698238,0.4975841270282787
37,0.0,0.0,10.354060543312826,0.5977297757196316
38,0.0,0.0,10.510097315511084,0.5897934054761819
39,0.0,0.0,10.47068331739506,0.6026160928525526
40,0.0,0.0,10.312688605703302,0.6142745642645792
41,0.0,0.0,10.369027907965679,0.6621665653189767
42,0.0,0.0,10.453112303253242,0.6820224073831128
43,0.0,0.0,10.317411397184507,0.6771983728588483
44,0.0,0.0,10.46043573951906,0.7063255555364969
45,0.0,0.0,10.472379659284954,0.7427114269337121
46,0.0,0.0,10.385920790004423,0.8210765382321181
47,0.0,0.0,10.190051925924998,0.7716521997922209
48,0.0,0.0,10.056875050697668,0.7591128328421846
49,0.0,0.0,10.06791604444176,0.7763621282849383
50,0.0,0.0,10.021968065725373,0.7483572837082595
51,0.0,0.0,10.00748210310275,0.7165014418206028
52,0.0,0.0,10.110511548869683,0.8101067608262257
53,0.0,0.0,10.13165069945519,0.8698963133942855
54,0.0,0.0,10.203154300986402,0.903052272541765
55,0.0,0.0,10.275566504599901,0.7939862046738702
56,0.0,0.0,10.294765592081685,0.9091742036509788
57,0.0,0.0,10.082536779032427,0.710354750489837
58,0.0,0.0,10.141961508523137,0.5850409875537039
59,0.0,0.0,10.002819284070373,0.4711849258918759
60,0.0,0.0,9.894071975180466,0.522886846837794
61,0.0,0.0,9.792777260558756,0.4492081800902855
62,0.0,0.0,9.795221281355294,0.42008885626911235
63,0.0,0.0,9.925768261437863,0.38872138738695977
64,0.0,0.0,9.958988300153406,0.3980679389594195
65,0.0,0.0,9.947591589491012,0.3918395699195929
66,0.0,0.0,10.024111508572721,0.4240817685616113
67,0.0,0.0,9.94115292376502,0.41505532131545225
68,0.0,0.0,10.028285828132963,0.35485106454259646
69,0.0,0.0,9.955777813397363,0.3245866396789547
70,0.0,0.0,9.887617136900309,0.3275437660397336
71,0.0,0.0,9.888855018958917,0.3577488570862097
72,0.0,0.0,9.906032424320953,0.37058883067520404
73,0.0,0.0,9.958670509178921,0.41289557339311767
74,0.0,0.0,9.951846245074984,0.4724422891929805
75,0.0,0.0,9.99824670895193,0.4829082804854395
76,0.0,0.0,9.882505244072828,0.45066632574792304
77,0.0,0.0,9.919006621397148,0.4740161402095468
78,0.0,0.0,9.964672013186524,0.42995616810141984
