Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.7193338534704354,2.871107237922869,4.421624900258254,4.866320298129059
1,0.0,0.0,8.646829384170958,2.768708734601962
2,0.0,0.0,7.872314924061644,2.6198735201677823
3,0.0,0.0,8.175390033410084,2.209362127086817
4,0.0,0.0,7.939833452422032,2.035590633918823
5,0.0,0.0,8.128069754092646,1.7098056609940098
6,0.0,0.0,8.252418180330132,1.4885854577413797
7,0.0,0.0,8.317194885128652,1.4341385119829422
8,0.0,0.0,8.411162323223119,1.3690088009647192
9,0.0,0.0,8.819353489752816,1.3638410674894605
10,0.0,0.0,8.696732138445249,1.3954992637801122
11,0.0,0.0,8.590596820674211,1.2933368985705456
12,0.0,0.0,8.754862456155898,1.2357151357100564
13,0.0,0.0,8.456926341022127,1.03403437644072
14,0.0,0.0,8.433225631317468,1.034229753481676
15,0.0,0.0,8.507504564691008,0.9487551228056376
16,0.0,0.0,8.354950762041174,1.0358416758201774
17,0.0,0.0,8.14979627911091,1.2239072182354045
18,0.0,0.0,8.21743862487872,1.2182219823784828
19,0.0,0.0,8.443922641933009,1.1112536460625746
20,0.0,0.0,8.349594535819191,1.1593568384884387
21,0.0,0.0,8.413079746064112,1.0134189540002112
22,0.0,0.0,8.321463201445212,1.0114907699104199
23,0.0,0.0,8.370529144760738,0.933111664633712
24,0.0,0.0,8.512781538931712,1.0191029019008546
25,0.0,0.0,8.51717464079715,1.2087717594660274
26,0.0,0.0,8.497028272289391,1.1688829601746458
27,0.0,0.0,8.633274537833833,1.272176553759774
28,0.0,0.0,8.75657154978855,1.2651348361088373
29,0.0,0.0,8.759178454744669,1.2518112756039315
30,0.0,0.0,8.899264230289798,1.0884766368223253
31,0.0,0.0,8.936126894242749,1.0639881557435062
32,0.0,0.0,8.89477581615551,0.9479922202171003
33,0.0,0.0,8.85274558334695,0.8665057277898184
34,0.0,0.0,8.932003666659224,0.7179908150566318
35,0.0,0.0,8.875249625244722,0.69155380663721
36,0.0,0.0,8.797686755591762,0.7870479550533067
37,0.0,0.0,8.941503767789591,0.6848468751743655
38,0.0,0.0,9.029962556693718,0.793234824474039
39,0.0,0.0,9.211844531464282,0.8479093049842702
40,0.0,0.0,9.300231707546628,0.7305453045236077
41,0.0,0.0,9.220512649636323,0.7313587883683934
42,0.0,0.0,9.330050946355696,0.7609704461249149
43,0.0,0.0,9.37605128782387,0.7528529909199866
44,0.0,0.0,9.444432959801183,0.7644037109368644
45,0.0,0.0,9.382715391642602,0.6550548886300295
46,0.0,0.0,9.394256957055878,0.6387728873995597
47,0.0,0.0,9.333691218954822,0.7479242696475936
48,0.0,0.0,9.523683470234259,0.8731636089869321
49,0.0,0.0,9.693835967819643,0.9664549088797988
50,0.0,0.0,9.766619585790774,1.0293164219344035
51,0.0,0.0,9.802338184394092,1.0189458167381271
